commentaire$text
comments  657$Nous avons pris à 4 une bouteille de champagne pour l'apéritif, nous avons été servis avec 4 coupes différentes ! l'une d'entre elle était sale, nous avons demandé à ce qu'elle soit changée, mais pas possible, il n'y en avait pas d'autre...et pas possible non plus de la laver ! donc, on nous a donné un verre à vin ! ! le buffet était également dévalisé et pas de réassortiment possible.
comments  658$Hôtel calme, chambre confortable et propre
comments  659$Climatisation défectueuse. Il faisait plus chaud dans la chambre qu' à l'extérieur.
comments  660$Chambre très propre, très bonne literie. Petit déjeuner varié et produits frais .
comments  661$Une nuit pour affaire Chambre correcte mais avec une odeur ( renfermé) pas très plaisante. Je n’ai pas utilisé les services de restauration que c’était pour le dîner ou le pdj
comments  662$emplacement proche du centre historique, bon petit déjeuner copieux et varié, personnel attentif et agréable, chambres propres. L'hôtel est vieillissant et mériterais une rénovation
comments  663$Parfait, la chambre très proprement, mais il y a des choses à ajouter le schéma manquant pour régler le chauffage!
comments  664$À côté d’Aix, au calme et avec Parking. Personnel accueillant et disponible.
comments  665$meme si le campanille aurait besoin d'un coup de fraicheur, ca reste une bonne escale à Aix. Et l'accueil est particulièrement agréable
comments  666$Bin accueil Bonnes infos concernant le stationnement dans Aix et la possibilité d’utiliser les bus Chambre sympa mais environnement exterieur un peu bruyant.
comments  667$Établissement simple mais bien - Personnel aimable et souriant - Restauration qui fait assez industrielle - Dommage on a trouvé un cheveu sur le drap -
comments  668$Le personnel est vraiment gentil et serviable aussi bien les réceptionnistes que les serveurs du restaurant que les agents de nettoyage, tout le monde a le sourire ce qui est fort agréable. Le point négatif serait le fait qu il n’y a pas de coffre fort dans la chambre. Pour ce qui est du repas le buffet froid est pas mal mais le buffet chaud pas assez varié il n’y a pas assez de choix. Pour le petit déjeuner, peut être prévoir du jambon de dinde ou blanc de poulet en plus du jambon pour les personnes ne mangeant pas de porc..
comments  669$Personnel agréable, buffet sympa, propreté des toilettes pas terrible .
comments  670$La politesse, serviabilité du personnel. Les chambres sont très bien
comments  671$l'hôtel est très propre on mange bien le personnel sympathique et le prix reste très raisonnable
comments  672$Toujours très bien accueillie au Campanile, chambre impeccable.
comments  673$pas de chauffage dans salle de bain, froid la nuit
comments  674$
comments  675$excellent accueil. Hôtel calme et propre. Petit déjeuner varié et de qualité
comments  676$chambres bruyantes, parties "communes" délabrées", propreté des chambres et de la literie douteuse, A fuir !
comments  677$Repas du soir sous forme de buffet chaud lamentable!
comments  678$La literie est vraiment déplorable... Même en changeant de chambre (pour une avec une odeur de tabac froid abominable), toujours le même inconfort ! Après le passage de l'homme de ménage, l’odeur de transpiration est insupportable. Le bruit est omniprésent, bref dormir dans cet hotel c'est un exploit ! Toutefois le personnel est sympathique...
comments  679$Personnel accueillant. Confort conforme à ce qu’on attend de la chaîne. Bonne connexion Internet.
comments  680$Hôtel accueillant , personnel sympa et chambre propre.
comments  681$Accès un peu compliqué, en sortir l'est encore plus. Propre, confortable. Personnel aimable et souriant.
comments  682$Hotel bien placé proche de l'autoroute. Isolation phonique entre les chambres très mauvaise
comments  683$Hôtel idéalement situé proche de l'autoroute pour une halte sans en entendre les nuisances.
comments  684$Excellent accueil, chambre impeccable et climatisée. J'ai eu un vrai sommeil récupérateur en cette période caniculaire. Je n'hesiterai pas à revenir.
comments  685$Bien placé c’est tout
comments  686$Les étoiles ce n’est plus ce que c’était... La piscine était sale, pas entretenue...
comments  687$Nous avons réservé et payé enlinge pour la montat de
comments  688$Tout etait tres bien et conforme a nos attentes
comments  689$Bon accueil, hôtel calme et très propre, bonne literie, seul bémol : moquette dans les chambres qui paraît ancienne. Petit déjeuner très agréable et copieux
comments  690$Ttés bonne adresse. Hotel très correct vu le rapport qualité/prix, et bonne situation permettant la visite de la ville sans être obligé de prendre sa voiture
comments  691$Emplacement = très bien Petit déjeuner = copieux et varié
comments  692$Trop loin du centre. Chambre désuète, on se demande comment cet hôtel est toujours signalé par trois étoiles
comments  693$Hôtel propre Personnel agréable Assez proche de la ville Très bon rapport qualité prix
comments  694$Chambre donnant sur grande route et assez bruyante mis à part cela, dommage pour nous, il pleuvait et nous n'avons pas pu profiter de la piscine
comments  695$Un établissement en complète décrépitude. La piscine est loin de faire rêver comme sur les photos. Petit déjeuner très médiocre
comments  696$J'ai aime l'accueil le personnel je ''ai pas aime les abords de l'hotel
comments  697$Hôtel bien situé, calme. Enrregistrement très rapide, consignes claires. Rien a dire.
comments  698$Pour un 3*, pas génial. Chambre sombre, petite, pas de bouilloire ni articles de bienvenue. Très sommaire. Petit déjeuner moyen. Seul point positif, c'est de prendre le petit dejeuner devant la piscine. Jardin sale, avec plein de choses jetés par les fenêtres,du moins je pense. Personnel accueillant.
comments  699$notre séjour s'est passer à merveille nous étions à l'extérieur d'aix et j'ai pu apprécier certains endroits de la ville en venant à cet hôtel . Le restaurant qui est à coté et qui se surnomme COURTEPAILLE est une pure merveille. je reviendrais à l'occasion
comments  700$Besoin d'un bon rafraichissement. Qualité petit dej, juste pour le prix.
comments  701$Location d une nuit en général. .. Personnel sympa. .bon accueil. ..par contre chambres qui ont besoin de rénovation ! !!...literie correcte. ... Dommage. ...
comments  702$Établissement propre chambre bien rénover personnel accueillant et aimable
comments  703$
comments  704$Etablissement propre et confortable. Mais personnel est moyennement aimable. La chambre n'était pas prête à 14 h mais à 14 h 35 et par contre le lendemain, on nous a appelés pour nous préciser qu'il fallait quitter la chambre à 11 h et non pas à midi comme cela était inscrit sur le site....
comments  705$Très bel hôtel, mention spéciale pour l’ancien portail que j’ai trouvé très beau ! Personnel très sympathique et super literie !
comments  706$Le veilleurs de nuit est très sympathique et serviable Courtois, poli et agréable..Merci à lui. Dommage que l'état des chambres laisse à désirer, bcp de defauts non réparés
comments  707$Le réceptionniste était sympathique mais sa collègue une horreur. Vocabulaire et ton inadaptée à une clientèle en prime un rire sacarstique et déplacé. Pas d eau chaude toute la journée le réceptionniste a fait ce qu il pouvait on a pu en profiter ds la soirée. Aucun geste commercial n a été proposer on nous demande de faire une réclamation c est scandaleux pour un pb lié à tout l hôtel. L hôtel est vieux beaucoup de bruit venant des water la chasse d’eau a visiblement un pb. La fameuse réceptionniste complètement à l’Ouest passe son temps au tel avec ces amies et se permet de nous demander je cite de quitter les lieux à 11h30 or ds la chambre et sur leur site il est noté 12h. Bref on est resté calme malgré cette horrible personnage qui devrait travailler Ds une prison. A éviter tant que cette personne travaille pas bas
comments  708$Locaux et équipements un peu obsolètes mais propres et fonctionnels.
comments  709$Des dizaines de mégots dans le bac à fleurs sans fleur et la chambre qui sent le tabac.....
comments  710$Accueil très agréable Personnel très gentil À l'écoute
comments  711$Problème d’odeur d’humidité et de fuite d’eau dans la salle de bain Assez bruyant
comments  712$L'avantage principal de cet établissement est d'avoir accepté un paiement direct à l'hotel après qu'Expedia eut refusé - et ainsi rendu invalides! - toutes nos cartes de paiement par l'incompétence de leur système. Nous attendons toujours une réponse d'Expedia à notre plainte. Descendez donc à l'hotel Adonis mais surtout sans passer par Expedia.
comments  713$Chambre vétuste et salle de bain plus que vétuste et trop petite. Baignoire douche avec rideau sale. On s attendait à mieux d un 3*. Déçus.
comments  714$Le personnels est très accueillant. Malheureusement la chambre n'était pas en bonne état, heureusement la literie était très correct.
comments  715$Hôtel OK, quartier bruyant du à la proximité de l'autoroute. Stationnement facile, restaurant accessible à pied. Petit déjeuner pourrait être amélioré.
comments  716$Hôtel très propre, assez confortable. Belle chambre, belle salle de bains. Quelques rafistolages et petits détails délaissés. Belle tv mais connections trop faible ! Du coup la moitié des chaînes ne fonctionnent pas, et le wifi est faible... on regrettera qu’il n’y ai pas de petit réfrigérateur... petit déjeuner très complet à 9€ et jusqu’à 10h. Piscine agréable. Bon hôtel mais peut un petit peu mieux faire.
comments  717$Etablissement tout a fait correct. Ideal pour une etape . Je recommande
comments  718$Hôtel nickel service bien propre
comments  719$Hôtel pratique pour sa situation géographique et sa possibilité de parking mais dont le niveau de propreté n'est pas à la hauteur de ses étoiles et le personnel fort peu accueillant
comments  720$Une bonne surprise : l'hôtel est bien situé et les chambres sont belles, spacieuse et propress, et le lit confortable (par rapport au prix proposé !). Bref c'est un excellent rapport qualité prix. Possibilité de parking surveillée très appréciée.
comments  721$très bon accueil et très propre
comments  722$Chambre très correcte et propre mais hôtel vétuste dans l’ensemble pour les parties communes. Extérieur piscine sale et non entretenu. Mobilier de jardin à remplacer. Coussins horriblement sales. Manque d’hygiene.
comments  723$Système de l hôtel très ancien on ne voit pas le personnel déposé les clefs à l accueil la climatisation ne fonctionne pas la douche a un débit très bas enfin deux jours dans cette établissement est largement suffisant
comments  724$Un environnement pas terrible, mais un personnel sympa, et le centre ville assez proche. Bonne literie, chambre correcte, mais petit déjeuner cher pour ce qu'il est: café quasi infect, pain vraiment pas cuit.
comments  725$Hotel calme et propre personnel agreablessuper petit déjeuner
comments  726$It was a decent and comfortable hotel for the price.
comments  727$Variable service some staff wonderful others unresponsive
comments  728$Hotel very comfortable and clean, staff very helpful. Excellent breakfast. The pool area and surrounds could do with a makeover and detracted from the overall rating of this hotel.
comments  729$disappointing . not clean small room not enough parking space.
comments  730$El hotel no es para nada un 3 estrellas, se cae a pedazos por todas partes. La habitacion sucia con moqueta llena de polvo, lo notamos porque somos alergicos, con telarañas en las esquinas. El lavabo con pelos, taza de water rota, solo con 2 toallas de ducha. No llega la wifi a la habitacion se lo decimos a la recepcionista y dice que es lo que hay. La piscina tiene el suelo verde con las juntas de lqa baldosas negras. No hay sitio en el parking del hotel es muy pequeño. En el pasillo un olor tremendo a tabaco, el hotel no hace nada al respecto
comments  731$El lugar adecuado tiene un restaurante cercano. El desayuno muy bueno. El problema es que no hay servicio para hacer la pieza ni secar o cambiar las toallas. Eran las 16:15 y no había servicio.
comments  732$Nice room, small swimming pool, friendly reception. It takes ten minutes by car to reach the center of aix en Provence
comments  733$Imbarazzante definire questa struttura francese un 3 stelle. Forse lo e' stato negli anni 60, ora e' decisamente datato , decadente. Il personale e' gentile. Lontano circa 8 km dal centro di Aix en preovence. io vi ho soggiornato per una notte in transito in provenza: il prezzo era basso, ma la struttura non meritava certo un prezzo superiore
comments  734$Comodo per l’autostrada. Silenzioso e pulito. Un po’ vecchiotto.
comments  735$Novotel de 1ère génération, donc effectivement il a besoin d’une rénovation mais l’essentiel est là : Parking, personnel professionnel et disponible, qualité des aliments et accessoires dans la chambre plus chaînes TV. Room service très bien organisé en cette période de couvre-feu. Le seul point négatif : trop chaud dans la chambre !
comments  736$Moquette trop tachée chambre 348
comments  737$Hôtel vieillot ps digne d’un classement 4 étoiles
comments  738$L’hotel ne prevoit pas de faire le nettoyage des chambres, ni faire les lits pour des raisons de Covid. Le probleme est que nous le decouvrons a notre arrivée et que le prix demandée ne tient pas compte de cela. Il s’agit d’un hotel 4 etoiles sans aucun service adapté. Nous sommes restés 3 nuits et donc pendant tout ce temps aucun menage n’a été fait, les lits non plus, ni la salle de bains, ni les wc. Ce n’est pas acceptable et le Covid a bon dos.
comments  739$Bien.
comments  740$Très bel hôtel , literie très confortable, petit dejeuner buffet excellent. Seul bémol la proximité de l’autoroute qui fais que la nuit c’est un peu bruyant
comments  741$Très joliment décoré (Période de Noel) Personnel très agréable, accueillant, sympathique. Chambre propre pour 4 confortable (C est un Novotel, moi, j aime). Parking aisé, proche du centre et de l autoroute, nous reviendrons. Excellent rapport Qualité/Prix.
comments  742$un peu trop prêt de l'autoroute pour dormir tranquille.Les moquettes des couloirs sont hors d'âge.pas de coffre dans la chambre; restaurant décevant mais personnel de l'hôtel agréable .
comments  743$Très joli hôtel chambre propre très bonne literie et petit déjeuner au top
comments  744$Pas beaucoup de personnel à l'hôtel. On a dû attendre 5min à la réception pour être accueilli. Pareil au bar. Juste pour boire une bière, le réceptionniste a du appeler quelqu'un qui s'occupe du bar. Petit déjeuner très bon, beaucoup de choix. Emplacement de l'hôtel très bien, calme (malgré l'autoroute) mais assez proche du centre ville
comments  745$Déçue Personnel non professionnel
comments  746$L’hôtesse nous avait réservé une table au restaurant de l’hôtel des notre arrivée un peu tardive, nous n’avons pas eu à ressortir en ville; en fin de repas, grâce à l’expertise du barman, j’ai eu le plaisir de déguster un excellent cognac.
comments  747$Pas de clim, service médiocre, piscine non chauffée (1500 euros pour une pompe à chaleur mais la satisfaction client ne vaut pas ça apparemment) hôtel 4☆ soit disant mais on se demande comment... Qualité de la literie tout simplement ridicule Franchement une honte quand on prétend être haut de gamme...
comments  748$RAS, hôtel correspondant aux critères de Novotel, bon petit-déjeuner. Emplacement pratique (à proximité de l'A8). Personnel accueillant.
comments  749$Réception ok, commande du diner servi en chambre mais pas de table adéquate. Chambre avec airco froide. Petit déjeuner incomplet (tasse manquante). Café limité (1 tasse)
comments  750$Travaux en cours a l’hôtel mais gentillesse du personnel qui nous a donné une chambre au calme où nous avons pu nous reposer. Chambre propre bonne literie, grand parking à dispo! Et restaurant très bon!
comments  751$Nice but the hotel is so old , the beds are not very confortable
comments  752$Just a regular business hotel... desk help was friendly, restaurant staff was rushed and not friendly. we asked to have a light in our room fixed, it never happened. Lobby is nice, rooms are dark and drab.
comments  753$very small elevator only one not working for two of the three days breakfast service horrible good location christian at the front desk was trying to cover for everebody wss the bedt
comments  754$Very hospitable, delicious drinking and cookies Provided all day long. The receptionist, Alisa is extremely helpful and warm with beautiful smiles. The food is excellent and room modern and clean and big. Swimming pool is plus, near Center.
comments  755$The staffs at the front desk were very warm and nice! As I rented a car, the outside parking was convenient. The only thing was that riding the old elevator was a little bit scary, but that was acceptable because of great staffs. Thank you again.
comments  756$Great buffet breakfast. Thank you for gluten free bread. Rooms a good size with lovely big desk space to put thigs down. Even with 2 extra beds for our kids we could still move around. Pool area lovely though we didnt use it and gate seemed locked. Good parking area. Coffee at buffet not great from machines this could be better. Reception staff very friendly.
comments  757$Very clean. Very friendly staff. Amazing location.
comments  758$Bra frukost, sköna sängar, bra läge. Mycket trevlig personal.
comments  759$Eher unterer Novotel Standard. Zzzzzz
comments  760$Esperienza positiva, tutto apprezzabile
comments  761$Friendly staff, good breakfast, short walking distance (20 minutes) to old town. It was a bit too warm in tge room, because the air condition did not work very well.
comments  762$Hotel parzialmente in ristrutturazione. Non vale le 4 stelle
comments  763$Equipe amigável e pronta a ajudar com reservas. Quartos poderiam ser renovados. Não havia cofre no quarto.
comments  764$Hotel situado ao lado da auto estrada, com quartos e banheiro de tamanho razoável e um bom café da manhã. Não chega a ser um 04 estrelas e necessita urgentemente trocar o carpete dos corredores e dos quartos. Mesmo assim é uma boa opção para quem está de carro, pois fica cerca de 10 minutos da zona central da cidade e ao lado da saída para visitar as cidades vizinhas.Possui estacionamento e wi-fi de excelente qualidade grátis.
comments  765$Ottima posizione dell'hotel, camera pulita, colazione a buffet abbondante.
comments  766$Ho soggiornato con la mia famiglia una notte per spezzare il viaggio verso la Spagna. Ho apprezzato la vicinanza all'uscita autostradale e la piscina. Hanno speciale attenzione nei riguardi dei bambini/ragazzi, con spazi riservati, giochi e libri. Pienamente soddisfatti.
comments  767$De forma geral boa, mas em duas noites optamos por comprar alimentos e vinhos em mercados para consumir no hotel, para isso o serviço é sofrível, acho que por terem restaurante não gostam de realizar esse serviço, tivemos que utilizar um local com pouca iluminacao e não nos levaram nada, nem a água que pagamos no local.
comments  768$O hotel tem um café da manhã sensacional. Realmente acima da média. Os quartos são amplos e confortáveis, e são arrumados diariamente. Chuveiro ótimo. Gostei bastante para um hotel de rede Não é tão perto da cidade para ir a pé, mas de carro sem problema algum
comments  769$
comments  770$
comments  771$
comments  772$
comments  773$
comments  774$
comments  775$
comments  776$
comments  777$
comments  778$
comments  779$
comments  780$
comments  781$
comments  782$
comments  783$
comments  784$
comments  785$Excellent, chambre spacieuse et bien équipée.
comments  786$j'ai passé deux nuitées cause séminaire, un peu bruyant les portes ne sont pas étanches, le lendemain le lit est refait mais pas le ménage, j'ai du manger dans la chambre pour préparer ma réunion la veille et la poubelles n'a pas été vidée. Un repas au restaurant, un peu long et pas de pain malgré l'avoir demandé c'est un Mercure, j'ai réglé 250€ sans le repas, on trouve aussi bien dans un Ibis voir mieux
comments  787$Hôtel qui pourrait être vraiment bien (bâtiment de caractère provencal grande piscine jardin avec vue sur la campagne ...) Mais gros probleme d’entretien et de confort : chambre avec murs décrépis , sales, lits vieux et inconfortables mauvaise insonorisation (surtout avec la route très bruyante qui longe l’hôtel ) petit déjeuner mal géré (pas de pain et incapacité à gérer le flux ) ... Le personnel fait de son mieux mais la direction laisse se dégrader un établissement qui a pourtant beaucoup de potentiel
comments  788$Correct dans l’ensemble mais quelques détails importants manquent : pas d’ascenseur pour le premier étage et c’est pénible quand on a une valise lourde. Le prix des petits déjeuners est prohibitif
comments  789$Très bon Etablissement. Bon accueil, repas excellent (le St pierre fameux!) De l'espace et du calme. Belle piscine. A recommander
comments  790$Bien située, calme du côté piscine, chambre avec terrasse, pas le dernier design mais très bien tout de même
comments  791$Superbe accueil alors que nous avons reserve a la derniere minute.
comments  792$À part la machine à café du petit déjeuner qui faisait une sorte de boisson inqualifiable, tout était très bien.
comments  793$arrivé tard sans problème, facile à trouver, très calme malgré proximité nationale 7. Présent pour séminaire, qui a été au même niveau
comments  794$Dommage, style impersonnel, chambre peu spacieuse, pas de vue sur la montagne...petit-déjeuner cher, nous ne l’avons pas pris.
comments  795$Très bon accueil. hôtel confortable et silencieux. très bon petit déjeuner seul le repas (déjeuner) a été moyen
comments  796$Super
comments  797$sejour de 2 nuits,dans le cadre d'une formation dans la région.Hotel situé aux abords d'une route passante,mais qu'on oublie vite dans ce cadre magnifique d'une ancienne batisse bien restaurée,dotée d'une piscine très agréable.Personnel accueuillant,souriant,et dévoué,bon restaurant
comments  798$Overall a pleasant stay at the hotel. Well maintained property and a helpful staff. The air conditioning was out during our stay, but they had a fan in the room which worked out fine and the staff made other agreeable arrangements for us to make up for it. No mini fridge in the room which was a downside. There was also no vegetarian main dish at the restaurant (fish doesn't count as vegetarian!) and would not necessarily recommend eating there if you can avoid it. The pool and the lounge areas around it are definitely the highlight of the hotel!
comments  799$It is definitely not 4 stars hotel.
comments  800$Very good service. Unfortunately the AC did not work during our stay.
comments  801$Kamer zeer gehorig door ligging vrijwel tegen drukke doorgaande weg en door gesloten connecting doors die zéér gehorig zijn ( letterlijk woordelijk verstaan wat er in de naastgelegen kamer gebeurde) Badkamer matig door allerlei beschadigingen (plinten, deur staat bol van het vocht, geen douchewand op het bad waardoor hele badkamer drijfnat na douche) Onvriendelijke ontvangst, slechte bediening in restaurant. Ik leek wel niet welkom. Recepioniste bij betaling/uitcheck was gelukkig wel vriendelijk. Bed was goed, airco ook.
comments  802$Very nice breakfast, rooms are large but standard, great atmosphere.
comments  803$Die Schlüsslkarte machte Probleme und bei der Dusche fehlte der Vorhang und die Brause-Halterung!
comments  804$Mooie, grote kamer, schoon. Lekker zwembad met genoeg ruimte om te liggen
comments  805$Zelf trappen moeten klimmen met koffers viel tegen. Geen lift.
comments  806$Very nice place!
comments  807$
comments  808$
comments  809$
comments  810$
comments  811$
comments  812$
comments  813$
comments  814$
comments  815$
comments  816$
comments  817$
comments  818$
comments  819$
comments  820$
comments  821$
comments  822$
comments  823$
comments  824$
comments  825$
comments  826$
comments  827$Très belle découverte ! L’hôtel est à 4 mn à pieds du centre ville et d’un supermarché. Le personnel est sympathique et agréable. La literie est confortable, l’appartement est bien conçu. Les enfants ont adoré pouvoir faire des jeux de société mis à disposition ainsi que le Baby foot et nous avons tellement apprécié le petit jardin pour prendre nos repas dehors ! Merci. Je recommande
comments  828$Très bon hotel, idéalement placé au centre d'Aix-en-Provence à proximité du Cours Mirabeau ! Appartement très bien équipé et spacieux. Parking payant mais correct. Je recommande !
comments  829$Idéalement situé ! Appart mal isolé. On entend les appart autour .
comments  830$Nous n'avons jamais rencontré de telles prestations dans toutes les locations précédentes. (ibis, climat, odalys, citadines, lagrange ) Tout était parfais! L'accueil sympathique et professionnel, l'appartement confortable, la cuisine avec tous les éléments et couverts souvent absents ailleurs (tire bouchon, louche, ect.)lave-vaisselle avec bombons à disposition , paic citron avec éponge et torchon, essui main, bouilloire+ cafetiere électrique . Plein de petites attention qui nous donne envie de revenir à aix en provence rien que pour revenir dans cette location !
comments  831$Ce qui nous a plus est l'emplacement de l'hotel et l'accueil
comments  832$Très bon rapport qualité/prix. Situation parfaite Personnel au top
comments  833$Confortable et spacieux. Petit déjeuner à éviter en cette période
comments  834$Bonne surprise quand on a vu la chambre par contre bruyant la deuxième nuit où les voisins du dessus ont bougé les meubles des 7h du mat pour un dimanche matin c moyen De plus mauvaise surprise au moment de partir et de payer la note ou les petits déjeuners nous ont été facturé 14€ ça ne les valait pas...
comments  835$Mon séjour à l'aparthotel Adagio s'est très bien passé. Tout a été parfait pour moi: emplacement, dimension et équipement de la chambre, propreté et accueil. Je ne peux noter le petit déjeuner car je ne l'ai pas pris. Je recommande vivement cet établissement notamment pour les courts séjours.
comments  836$Le personnel est très chaleureux et accueillant. Je trouve l’appartement petit pour un couple et 2 enfants mais convenable. Petit bémol, la clim ne marchait plus les 2 derniers jours...
comments  837$Appart'hotel très confortable proche du centre d'Aix. Cependant, la chambre qui nous a été attribuée ne correspondait pas à la description du site (Réservation avec deux lits doubles, salon avec canapé-lit à la place) ! La sympathie et réactivité du personnel de l'établissement est néanmoins à souligner, cela nous a permis de trouver un compromis rapidement. Les chambres sont spacieuses, terrasse agréable, salle de bain tout confort et cuisine très bien équipée.
comments  838$Pour le négatif : l'appartement avec 1 chambre est plus petit que sur les photos de ce logement et surtout le couchage est catastrophique ! Le canapé du salon qui se transforme soit disant en lit double est en réalité 2 lits simples côte à côte qu'il est impossible de réellement réunir en 1 couchage unique, en sachant que pour l'un des lits simples, vous êtes coincé entre les 2 accoudoirs et l'autre lit simple vous vous retrouvez avec une tête de lit en fer imposante !!! Pour le positif : personnel sympathique et localisation proche du centre d'Aix et d'un magasin Casino ouvert 7/7 et 24/24.
comments  839$Très joli studio au calme avec balcon. La chambre est spacieuse et particulièrement propre. Le personnel est très pro et sympathique. Merci
comments  840$Literie lamentable
comments  841$Nous avons fort apprécié l'accueil, la propreté des lieux et surtout de pouvoir tout faire à faire à pied. Le seul bémol, pas de cornichons avec la charcuterie au petit déjeuné (c'est vraiment parce qu’il fallait dire quelque chose)
comments  842$Nous avons eu à déplorer le bruit des étages supérieurs. En effet les chaises, fauteuil, tables sont lourdes. Ayant séjourné plus d'un jour nous avons constaté néanmoins qu'il y avait eu un avant/après suite à la vacance de l'appartement juste au dessus. Nous étions allés la veille à la réception pour les informer de leur fonctionnement très irrespectueux de leur voisinage Nous étions prêts à monter les voir mais nous avons appris qu'il s'agissait d'étrangers et que nous allions avoir la barrière de la langue. Nous avons à déplorer aussi l'étroitesse de la rampe de garage et les manipulations sonores du voisin de l'autre côté de la rue pour qu'il accède dans son garage. Sinon très bon emplacement mais dommage d'avoir équipé avec de tels meubles avec du parquet non isolé
comments  843$L’accueil professionnel et sympathique, a laissé augurer un excellent séjour, ce qui a été confirmé.
comments  844$Séjour parfait dans d'excellentes conditions appartement spacieux pour 4 adultes avec grandes salle de bain.
comments  845$ut était parfait rien à redire de l accueil au départ grand spacieux proche de tout très calme et en plus nous avons eu les chambres avant l heure merci à toute l équipe et ont sera là pour la nouvelle année amille compagny Michel
comments  846$Bon accueil, studio suffisamment grand pour deux, bien équipé , très calme. Cet hôtel est très bien situé proche à pied du cours Mirabeau. Petit déjeuner bon. Je le recommande.
comments  847$Appart spacieux et moderne.
comments  848$Très chouette. Excellent accueil. Appartement très agréable Situation parfaite. Parking.
comments  849$Le standing l accueil chaleureux le jardin reposant. L appartement etait bien équipé, le petit déjeuner complet et fraus Un sejour tres agréable.
comments  850$séjour d’une nuit en famille dans appartement 2 chambres. accueil professionnel et informations personnalisées pour notre séjour. appartement bien équipé, bonne literie et parking 12 euros par jour.
comments  851$
comments  852$La situation géographique est parfaite et les appartements sont grands et agréables.
comments  853$Hotel bien situé , à 2 pas du centre historique . Personnel efficace et très réactif . Appartement fonctionnel et bien équipé . À recommander .
comments  854$Très bel établissement dans une ville magique
comments  855$Tout était parfait. Confort , emplacement, gentillesse du personnel, etat impeccable, propreté.
comments  856$Super hôtel et très pratique!!!!
comments  857$Vraiment très très bien et pour beaucoup voyager, c'est vraiment un commentaire très très positif. J'y reviendrai a chaque voyage sur Aix trop bien. Accueil rapide, cordial, chambre nicquel, hôtel très propre et international Bravo
comments  858$Voir ma demande de réclamation faite sur votre site ce jour
comments  859$Excellent emplacement, idéal pour le centre ville à pied. Calme et parking pratique.
comments  860$Parfait pour une nuit en famille : à deux pas du centre ville, parking sur place, appartement petit mais propre et fonctionnel !
comments  861$Un nuit sympa sur Aix dans un bel hôtel bien placé
comments  862$Il s'agit d'un séjour de 3 jours passé dans d'excellentes conditions d'accueil et de confort. Nous avons apprécié l'usage de la terrasse prologeant l'appartemment avec vue dégagée et agrable sur le jardin.
comments  863$Excellent accueil et conseils précieux de la réception. Bel emplacement. Accès parking difficile
comments  864$Very pleasantly surprised, at this price, to have such a nice apartment so close to the centre. Reception is very helpful, sending us to a nice restaurant that was open at 2pm. Apartment was perfect for 3 of us, clean and comfortable, and even had a table on the balcony. We were the last to arrive at breakfast on Sunday and though there was plenty to pick at, the kitchen staff were kind enough to offer to make more pancakes and then served them directly to our table, which was so nice. After checking out and going to an appointment, we were even allowed to come back into the parking to leave the car for an hour during lunch, much appreciated! Will come back :)
comments  865$Nous avons été entièrement satisfait au point d'adopter la place pour nos prochains séjour, et le recommander à nos proches. Bravo, on y constate d'évidence l'effort.
comments  866$Hôtel de choix très bien situé avec petit déjeuner copieux et pouvant plaire à tous par la variété et la qualité des produits offerts en buffet.
comments  867$Séjour top dans un hotel top très proche du centre ville. En famille, les chambres sont assez confortables, calmes et bien équipées. L'hôtel est très bien situé proche du vieux Aix, ce qui nous a laissé le temps de faire des allers-retours fréquents avec nos enfants pour se reposer.
comments  868$Les planchers ne sont pas propres. L’hotel est un etablissement non fumeur mais les gens sont autorise a fumer sur les balcons. On a du fermer nos fenetres, envahit a tous les jours et soirs (7 nuits) par la fumee de cigarette. En mai, l’air climatisee n’est pas encore fonctionnel meme s’il fait 25 degres dehors. Fenetres fermees pour la fumee, sans air pur exterieur et sans air frais. Difficile de maintenir une temperature confortable.
comments  869$Fire alarm went off for long time at 4 in the morning. We went down running and then couldn't sleep again. The hotel offered free coffee which is outrageous given that we paid a hotel to sleep and could do it because of a technical failure. They should reimburse this night to the residents!
comments  870$Likes > Walking distance to the city. Dislikes > Bathroom has sewer smell
comments  871$The apartment is clean and fully utilizied and the location is convinience with many restuarants and supermarket nearby.
comments  872$Close to Aix Centre, this hotel is an excellent choice either for business or leisure. For those who prefer to cook in the apartment, there is everything you need. 😄
comments  873$Stayed here in the 2bd room - love that this place is dog friendly, the 2bd was nice for a family, but the rooms are very tiny. It was very clean, comfortable, gated parking (for a fee), great location in downtown Aix, friendly staff, dog friendly, and good value. Would definitely recommend and stay here again.
comments  874$Great place! pretty close to city center, really helpful front desk staff
comments  875$Very good hotel especially for families you can cook easily
comments  876$This was a great apartment right next to the center of Aix, 5 min walk from La Rotonde. The place looked newish and fresh and everything was convenient. The staff was very nice and helpful. Best of all: the parking in the basement for a reasonable 10EUR per day.
