commentaire$text
comments  598$Nous avons séjourné aux Mama Shelter, deux nuits au début du mois de février. Un établissement idéalement situé en plein de cœur de Bordeaux à quelques minutes de la place de la comédie. Pour ceux qui ont déjà séjourné dans un établissement Mama Shelter, tous les codes sont là : ambiance décontracté, plutôt jeune, déco tendance… Nous avions une chambre « Large Mama » suffisante pour deux. Une décoration épurée, une chambre propre… Gros bémol sur le manque cruel de rangement. C’est ok pour un court séjour, mais ça peut vite se relever compliqué pour des séjours plus longs. Un autre bémol, sur les chambres qui donnent sur la rue/entrée de l’hôtel, assez bruyante la nuit. Bien que la rue soit piétonne, entre les passants et les clients du rooftop, le calme n’est pas de rigueur. Néanmoins, nous avons passé un bon moment au Mama Shelter et le rapport qualité/prix était vraiment le plus intéressant pour cette période.
comments  599$Acariens dans la chambre poussiereuse au possible. Probleme claire d humidite’ et d hygiene. Personnel aimable ; restauration super Hotellerie decevante ; plusieurs « pain points » : eclairage, pas de minibar - pas d eau ! ; produits de toilettes incomprehensibles et degueus au contact de la peau (n ai essaye’ que le savon); difficulte a’ trouver lzs lumieres ; bref experience repousssante pour l hotellerie ; Restauration super
comments  600$bon accueil et service sympathique. Propeté, rationalité des installations adaptabilité du personnel
comments  601$Hotel cool, bien au centre. Les chambres ne sont pas très grandes, mais c'est bien organiser. Seul petit bemol, un peu de bruit le samedi soir, du bar de l'hotel et des gens dans la rue. Notre chambre été au 1er étage.
comments  602$Parfait pour notre petit séjour à Bordeaux. Bien situé (même si la nuit la rue est moyennement bien fréquentée). Manque une bouilloire dans la chambre.
comments  603$Hôtel avec un esprit jeune, moderne. Très bonne literie et petit-déjeuner exceptionnel ! Petit bémol, pas de cafetière / bouilloire dans les chambres, et uniquement des chambres avec douche, pas de baignoire.
comments  604$Tres bon séjour, tout y est, confort, personnel très agréable et disponible. Nous aurions aimé souper sur le rooftop, mais.... fumeur! Dommage !
comments  605$Hyper bien situé. Rooftop Cool. Personnel agréable et attentionné.
comments  606$
comments  607$Absolument super, un seul problème les rideaux occultant qui n'occulte absolument pas le soleil du matin.... donc on oubli la grasse mat ;)
comments  608$Les points negatifs : Aux vues du prix la taille de la chambre est vraiement très petite. on n arrive pas a ouvrir les valises au pied du lit... et la salle de bain fait tres hopital sans aucun charme ! donc prix exagéré. Les points positifs : Le personnel est adorable, tres bonne ambiance dans l etablissement. Le brunch du matin est genial. Les ecrans de télé dans les chambres sont des Mac donc tres bonne qualité et un flopée de films sont gratuits ce qui est vraiement génial !
comments  609$accueil chaleureux chambre spacieuses et propres rooftop ideal
comments  610$Une critique Pas assez de prises électriques et surtout A un Seul chevet
comments  611$L'immeuble n'est pas beau, mais on est bien dans cet hôtel. Chambres atypiques, originales. Ambiance jeune et décontractée. Restaurant sympa et le rooftop est cool.
comments  612$The place to be... Service très sympa.. comme à la maison... mais en mieux...
comments  613$Ne pas rater
comments  614$Nul
comments  615$Superbe séjours à Bordeaux et nous aimons beaucoup Mama shelter car c’est convivial, bien placé et le bar est superbe
comments  616$Tout s’est très bien passé, chambre extrêmement propre et petit dej délicieux. Seul point négatif notre chambre etait placée au premier étage au-dessus des cuisines et nous étions réveillés très tôt les matin par les camions de livraison. J’y avais déjà séjourné et n’avais pas eu ce problème, nous n’avons juste pas eu de chance cette fois.
comments  617$Globalement plutôt bien, bon petit déjeuner buffet mais un peu cher. Côtés négatifs : hotel assez bruyant à cause du restaurant et chauffage de la chambre qui laisse à désirer (trop froid quand on rentre dans la chambre et trop chaud dans la nui si a monté la température en arrivant…)
comments  618$Localisation top Accueil chaleureux Agréable de croiser des sourires A l’écoute Services top
comments  619$Trois jours à Bordeaux très agréables sous le soleil et parfaitement situés grâce au Mama Shelter !
comments  620$+ : Emplacement idéal pour visiter Bordeaux. Très bonne literie. Bonne qualité du linge de toilette également. Très bon accueil à la réception. Personnel sympathique. Bon petit déjeuner. Chambre très claire et très propre. Bon wi-fi. - : Extrêmement bruyant samedi soir dans la chambre jusque tard dans la nuit (bruit venant du rooftop ?), espace lavabo peu attrayant. Partie chambre bien, mais nous n'avons pas apprécié la partie salle d'eau, qui fait un peu camping. Rapport qualité prix très moyen (490€ pour 2 nuits)
comments  621$Hôtel avec beaucoup de bonnes vibrations. Du bar sur le toit au resto en RDC l'ambiance est jeune d'esprit (j'ai 68 ans) et tout à fait charmante.
comments  622$un accueil parfait par l’e d’une équipe très jeune et déjà très pro
comments  623$chambre propre, calme et localisation impeccables
comments  624$Hôtel très bien placé en cœur de ville et trams à proximité. Bon accueil. Super buffet petit déjeuner. Rooftop très prisé car ouvert à la clientèle hors hôtel s’il fait beau et après 18h difficile d’y trouver une place. Très bon séjour au calme chambre très confortable avec micro onde appréciable.
comments  625$Toujours très bien reçu Personnel très sympa.. chambre très bien
comments  626$Hôtel très bien placé par rapport au centre ville et proche des bords de la Garonne très fréquentés. Décors surprenants, style "playboy" pour la chambre, mais agréables. Roof top bondé et peu accessible aux résidents de l'hôtel (pris d'assaut par les groupes de jeunes) : nous avons juste fait une visite rapide. Petit déjeuner exceptionnel. Toutefois, sans l'offre promotionnelle (régulière?) nous n'aurions pas retenu cet hôtel.
comments  627$De passage pour un déplacement professionnel j'ai pu apprécier le confort et l'originalité du Mama Shelter. Agréablement surpris par le bar en roof top idéal pour boire un cocktail avec une belle vue sur Bordeaux dans une ambiance DJ sympathique. Idéalement situé cet hôtel n'a que des points positifs à mes yeux. Les chambres ont tout le confort et une bonne clim indispensable l'été. J'en fais mon hôtel de référence pour mes prochains paßsages sur Bordeaux.
comments  628$Bien placé, personnel très compétent. Bonne ambiance.
comments  629$Accueil sympathique , bon emplacement central. Petit déjeuner et dîner très bien. Par contre certaines serviettes non pas été changées. Idem pour les verres en chambre. Ayant fréquenté différents mama shelter, c’eet La première fois que cela se passe comme ça. c’est Donc le petit bémol que je voulais signaler.
comments  630$Très bon emplacement très bon hôtel silencieux avec rooftop
comments  631$Très bien placé dans Bordeaux (ce qui est un peu différent du concept premier des Mama Shelters), il correspond forcément aux attentes de ceux qui choisissent en connaissance de cause cet hotel : concierge en t-shirt, musique electro au bar, ambiance top select (videur à l'entrée !) bref rien à voir avec un hotel classique. Les chambres sont silencieuses, peu spacieuses mais parfaitement équipées en terme de fonctionnalité et de design. Je mettrai un bémol sur le prix que je trouve injustifié pour un hotel qui n'est pas un 4etoiles.
comments  632$Tres bon établissement. souci sur les resa taxis, mais bon. Cosmopolitan qui déchirent, et le roof top.....merci Eric and Team J&M Mai 2018
comments  633$Super hôtel en plein centre de Bordeaux à l’image du Mama Shelter. Mention spéciale pour le rooftop et sa vue imprenable sur Bordeaux. Chambre qui réserve quelques surprises... super restaurant et cocktails avec un personnel toujours au top. Seul bémol s’il fallait en trouver un : il manque une boîte de mouchoirs dans la chambre.
comments  634$2e séjour ici et quelle déception ! Service minimum côté équipements de la chambre avec un shampoing et 2 cremzs pour 2 personnes... Pas de coton de set de voyage de mouchoirs de quoi prendre soin de ses chaussures... Réponse de la réception "non on a pas" (pas un mot de plus...) Bref à presque 200€ la nuit avec petit déjeuner c'est véritablement abusé Je pense que cet "hôtel" à oublié son but premier héberger confortablement les clients et pas juste pavader en teeshirt pour le rooftop et le bar restaurant... Je déconseille jusqu'au jour où le prix sera en relation avec les prestations proposées...
comments  635$Excellent hôtel moderne et très bien’ placé Personnel au top
comments  636$L’hôtel est top, il est bien situé et les personnels est vraiment très sympa ainsi que de bon conseil sur les adresses de restaurant. Le bar de l’hôtel est moderne est actuel. Je recommande cet hôtel.
comments  637$Exceptionnel et confortable ! Love it ! Tout était parfait !
comments  638$Hotel complet. Chambre sans lumière du jour, avec vue sur une cage d’escalier. Après réclamation, l’hotel a fait un geste financier.
comments  639$Mon hôtel préférée à Bordeaux, sans hésitation !..Merci à toute l'équipe..
comments  640$Bon emplacement juste à côté de la cité du vin et arrêt du tramway à 50m. Chambres très propres
comments  641$Propre et parfaitement situé
comments  642$Très bon accueil, l'établissement est très propre et sent bon. Les lits sont super confortables. Je recommande vivement cet endroit 🙂
comments  643$Situation ideale (pour nous), bien qu'un peu loin des rues commerçantes, personnel attentionné, exterieur un peu bruyant car l'hôtel est situé a l'angle de deux avenue très passantes avec feux tricolores aux pieds de l'hôtel.
comments  644$accueil de mauvaise qualité. pas de cadeaux à notre arrivée ( contrairement à ce qui était annoncer)
comments  645$Bien situé et agréable. Facile d’accès par tramway ou en voiture. Chauffage a bien régler car on avait eu froid le premier soir surtout que le sol est en carrelage c’est un peu dommage
comments  646$J'avais pris le garage en sous-sol et heureusement. Aucune place de parking disponible et pas d'arrêt minute pour descendre les bagages. D'autres personnes ont été bien embêtées. Alors qu'il y a de grands trottoirs et espaces qui permettaient d'en créer un. On retrouve cette triste habitude un peu partout en France et même pour des hôtels et appart hôtels récents. A part cela tout le reste était très bien.
comments  647$Nous réservons à chaque fois cet appart hotel lors de nos séjour à Bordeaux et nous ne sommes jamais déçus.. Merci à toute l'équipe
comments  648$Très bon rapport qualité prix
comments  649$Très pratique
comments  650$Studio propre belle décoration Cuisine bien equipé Supermarché à côte
comments  651$Très très bien
comments  652$De passage pour juste une nuit, néanmoins ce court séjour s'est bien passé. Accueil agréable, chambre confortable avec kitchenette, dont mini lave vaisselle. 2 remarques : la salle d'eau est très grande ce qui donne l'impression d'une perte de place, l'insonorisation en cas de pluie est pas terrible.
comments  653$Hôtel très bien placé, agréable, la cuisine est fonctionnelle et pratique, la chambre propreté confortable.
comments  654$Séjour sécurisé, sans problème. Pensez à téléphoner pour avoir le code d'accès au parking avant d'arriver ce qui évite de chercher une des rares places à l'extérieur.
comments  655$Personne a l’accueil Très accueillante et efficace. Hôtel bien placé, possibilité de se rendre à pieds en centre ville par les quais ou via le tram. Chambre spacieuse, propre et bien équipée. Un parking très accessible pour tout type de voiture.
comments  656$Très satisfait de notre séjour. Nous y reviendrons.
comments  657$Parfait
comments  658$Bien situé pour visiter Bordeaux Près du tram, monoprix et quai des marques ainsi que cité du vin Confortable mais Clim mal reglé
comments  659$Très bon séjour au sein de l’établissement Residhome Bordeaux. Le seule bémol étant le bar situé en haut de l’hôtel. Il y a beaucoup de personne qui gêne l’entrée.
comments  660$Bonne situation Parking pratique Personnel agreable Propre Bien agencee Le seul hic est le bruit du tram
comments  661$Très agréable
comments  662$Nous avons passé un bon séjour à l'appart hotel avec une vue imprenable sur le pont Chaban-Delmas. Légèrement bruyant parce que situé à un carrefour très passant. Par contre, très bien situé, niveau commerce, transports et supermarché.
comments  663$Neuf pratique rien à redire. Prévoir capsules nespresso pour les amateurs de café
comments  664$Personnel super accueillant et serviable, pour le reste, que du bonheur, merci a toute l'équipe
comments  665$Quartier sympa, hôtel tout neuf, bon lit
comments  666$Tout s'est parfaitement passé, et excellent buffet pour le petit déjeuner
comments  667$Bon rapport entre prix de la nuitée et la localisation de l'hôtel. Petit déjeuner Bio intéressant en quantité et qualité pour attaquer la journée.
comments  668$hotel très propre et recent
comments  669$Accueil chaleureux. Chambre spacieuse et bien equi
comments  670$Séjour conforme à mes attentes malheureusement l’entretien de la partie sanitaire commence à se dégrader et l’entretien n’est pas optimisé ( flexible de douche cassé,wc désolidarisé, angle de douche noir...) . Attention ⚠️
comments  671$Retrouver sa chambre clim à fond à 17 degrés en plein mois d'octobre quand il en fait 20 dehors... Multiplié par le nombre de chambres... Chacun est responsable du réchauffement climatique mais en voyant ça c'est peine perdue !
comments  672$accueil agréable, lieux conviviaux et très propres espace communs et studios)
comments  673$tout est très bien
comments  674$Au top Personnels nickel
comments  675$Bon accueil par téléphone personnel compétent à l écoute... chambre pour 2 adultes et 2 enfants impeccable. Je recommande cet établissement.
comments  676$Très bien situé, proche du Tram et du centre. Hotel très propre et neuf.
comments  677$Hôtel hyper calme et propre idéalement situé au pied de la cité du vin et des quais ( resto/ shopping ) idéal pour famille petit dej très complet Belle surprise pour une chaîne
comments  678$
comments  679$Découverte de la ville et de la région
comments  680$Hotel propre, calme et bien situé. Un petit bémol pour le petit déjeuné un peu léger
comments  681$
comments  682$bon service
comments  683$Hotel tres recent propre. Bien placé dans 1 quartier qui "monte" musée du vin . Bassin à flot. Pont Chaban delmas. Tres bon rapport qualité prix. Parking
comments  684$Appartement propre, très bien équipé (machine nespresso, lave vaisselle, etc). Bien placé.
comments  685$Séjour agréable. Personnel à la réception très accueillant et très serviable 10/10. Parking privé au bout de la rue. 32 euros pour 24 h. Pas donné mais voiture vraiment en sécurité. Très bon emplacement de l hôtel pour les visites. Je conseille vivement 👍
comments  686$Chambre très agréable, cependant il faudrait préciser en amont le montant de la caution et l'heure de prise en charge des chambres. En dehors de ces deux points, la qualité de la chambre est excellente et franchement abordable
comments  687$J'ai particulièrement apprécié la propreté, la facilité d'accès, le personnel très compétent et sympathique...
comments  688$Logement Très bien situé un peu bruyant au premier étage Personnel très agréable et serviable Attentionné avec les enfants dès leur arrivé Tram à proximité c est parfait Je recommande
comments  689$Apparthotel à 200m de la mer. Vue sur la discothèque ( en ce moment fermée). Beaucoup de poussière et de bruit car hotel en renovation. Wi fi payant. Pas de savon , liquide douche et vaisselle.
comments  690$Chambre très propre et fonctionnelle, literie impeccable. Parfait
comments  691$Location parfaite chambre spacieuse le coin cuisine très bien équipé Sur la propreté des lieux rien à redire Les hôtesses d accueil très sympathiques Une petite remarque mais rien de grave Le boîtier pour le code d entrée se trouve non pas en face du bâtiment mais bien du même côté de l hôtel sur le pilier après les marches de l entrée de l hôtel Merci pour tout
comments  692$Chambre tout à fait correcte, propre, fonctionnelle. Au pied du tram, proche des quais de Garonne. Bon rapport qualité prix
comments  693$J'ai passé un très bon voyage, grande chambre, propre de même pour la salle d'eau. juste un problème de clé mais très vite réglé, bonne communication avec la réception.
comments  694$Efficacité de récupération de la carte d'accès quelle que soit l'heure. Très bon rapport qualité prix.
comments  695$Pour accéder à l'hôtel et au parking c'est un jeu de piste. Quand je suis arrivée dans la chambre vers 19H00, il n'y avait pas de réseau (pas de télé) coupure générale dans l'hôtel. Le réseau n'a été rétabli que dans le courant de la nuit, ni information ni excuses pour le désagrément. Je suis venue dans cet établissement parce que l'hôtel où je descend d'habitude était complet, je ne reviendrai pas.
comments  696$Déçu par le prix du parking !! 10 euros !
comments  697$Très bonne situation à deux pas de la cité du vin et de Cap science. Station de tram également à deux pas pour rejoindre le centre ville. Accueil parfait. Petit déjeuner très correct.
comments  698$Séjour agréable au sein de l'appart hôtel. Propre, proche du tram, dommage qu'il n'y ait pas la climatisation (ventilateur seulement)
comments  699$Très bon séjour, chambre très propre s'adapte aux arrivée tardive. Plutôt calme malgres le passage du tram
comments  700$Hôtel très calme et très propre. Proche des transports tram et bus. Proche de la cité du vin. Seul « defaut » : pas de de climatisation dans les chambres.
comments  701$
comments  702$Très bon séjour dans cet hôtel de Bordeaux, juste un souci de communication au moment de l’arrivée où il est était noté 14h l’heure d’arrivée et une fois arrivée la réception n’ouvrait seulement cas 16h30, heureusement qu’il y avait un numéro inscrit sur la porte et que la réceptionniste est venue nous ouvrir et donner notre chambre
comments  703$
comments  704$Excellente organisation pour recuperer les cles en l'absence de l'acceuil. Gentillesse de tout le personnel.
comments  705$Accueil très chaleureux et compétent Un petit hic, le bruit constant de la ventilation non debraillable. Le reste est parfait et à recommander pour un séjour découverte de Bordeaux.le tram passé devant le bâtiment,qui domine le port.tres calme.
comments  706$Propre et confortable Agréable et proche de l’arrêt achards du tram de bordeaux L'arrivée de nuit ressemble un peu a une énigme de Fort Boyard mais on arrive a trouver se chambre
comments  707$Rien à dire de spécial. Bien situé pour l'objet de ma venue et j'ai trouvé l'endroit calme.
comments  708$Fort peu commerçant, décevant
comments  709$Apparthotel bien situé dans le nouveau quartier des Bassins à flot,tram permettant de rejoindre l'hypercentre en 5 stations. A 300m de la Cité du vin,des halles Bacalan... Attention :pas de cafetière,ni de lave-vaisselle (mais pas d'éponge non plus). Fonctionnel mais minimal.
comments  710$moins aimé le cadre
comments  711$Bon séjour dans cet appart hôtel, personnel très sympathique, chambre propre et confortable, et bien équipée. Seul petit bémol : pas de clim et les horaires un peu restreint de la réception. Mais sinon tout était parfait !
comments  712$Chambre spacieuse, confortable, bien agencée et joliment décorée, complétée par une salle de bain et un coin cuisine bien équipés. Le tout est parfaitement propre. Le personnel est accueillant et très disponible. L'hôtel est au calme et bien situé pour visiter Bordeaux : station de tramway à 100 m pour accéder au centre ville en quelques minutes, proximité de la Cité du Vin, des berges de la Garonne et des anciens docks.
comments  713$Très bon rapport qualité prix, dans un quartier en pleine mutation, proche d'une station de Tram
comments  714$j'ai pris une nuit à 70 euros, petit déjeuner non inclus ( +12 euros) très basique et pauvre en choix avec du jus d'orange tiède... parking payant ( + 8 euros) chambre non climatisée il faisait très chaud s'était étouffant. A part cet inconfort les chambres sont très propres.
comments  715$Très bon accueil chambre sympa Tram en bas de l’hotel pratique pour une virée au centre de Bordeaux je recommande
comments  716$Bon rapport qualité/prix. Un peu loin du centre mais facile d'accès avec le tram. Studio bien équipé mais pas de climatisation (seulement un ventilateur). Wifi peu performant.
comments  717$Hôtel bien situé malgré un peu de marche pour rejoindre une des grandes lignes de tram (5/10min à pieds). Belle chambre, bien équipée, propre. Bien accueilli malgré une arrivée en dehors des heures d’ouverture de la réception. Petit déjeuner copieux.
comments  718$Appart Hôtel assez calme et bien équipé. Déco soignée. Secteur peu animé.
comments  719$Pas d'indication sur le prix a payer pour le parking. par rapport au prix de la chambre, 8€ par jour c'est un peu excessif
comments  720$Très bon rapport qualité prix, situation proche du métro,
comments  721$Établissement propre situé dans un bon quartier très calme l’accueil très bien et le petit déjeuner était bien fourni à refaire
comments  722$Après une erreur de date lors de la réservation du séjour, l établissement n a pas su être compréhensible. Aucune possibilité d aménagement. Rien n était possible. Cela est honteux pour un établissement de la sorte dans une grande ville comme bordeaux !!
comments  723$Tramway à proximité Calme.
comments  724$Bon rapport qualité prix neuf propre à côté de la Vite du Vin tramway à proximité Logique appart hôtel La fenêtre siffle .... nous sommes à côté de la Gztonne et quand il souffle ça fait du bruit
comments  725$Équipement cuisine dérisoire. Odeurs d'égout dans la salle de bain.
comments  726$Accueil très agréable et souriant. Appart genial. Tout neuf Je vous le conseille
comments  727$Chambre propre avec belle vue sur la ville.
comments  728$Chambre confortable e bien agencée , accueil agréable, proche des transports mais gros soucis d'insonorisation . Concert jusqu'à 1h du matin à côté et on s'entend d'une chambre à l'autre dommage .
comments  729$Le bruit du frigo juste à coté du lit est quand même gênant.
comments  730$Proximité transports et accès au centre ville. Prévoir supplément pour parking fermé de l'hôtel.
comments  731$
comments  732$Bien passé
comments  733$Accueil excellent. Petit dej rien à dire. Appartement spacieux et propre juste à prévoir une éponge pour la vaisselle. Emplacement parfait à 150 mètre du tram et moins de 10minutes du centre-ville.
comments  734$séjour agréable proche de la Cité du Vin à Bordeaux - établissement récent calme et proche arrêt Tram A (200 mètres à pied) - parking extérieur gratuit proche face arrêt Tram accueil professionnel et à l'écoute bon rapport prix/qualité PdJ (7,50 €) même si assortiments fruits secs / plus variétés produits salés seraient un plus tout comme des tasses plus grandes ainsi que les plateaux (rien de rédhibitoires cela dit) appartement/chambre propre, spacieux et silencieux 2ème séjour en 6 mois et même constat que précdemment
comments  735$Très bonne tenue - établissement neuf- chambre très propre ayant l'équipement d'un studio
comments  736$L’immeuble est neuf avec parking payant et à deux pas de la cité d’un vin et des halles de bacalan. Seul problème le terrain d’en face qui a servi à un festival de musique pendant 2 jours... difficile de dormir en après midi ou début de soirée
comments  737$Reception ouverte jusque 19h30. Impossible de payer la taxe de séjour à 19h (clôture). Les chambres sont dans un espace commun à des location d’appartements. Signaletique faible et sécurité moyenne (plusieurs entrées dans l’immeuble). La chambre est très propre et bien décorée mais les equipements sont cheap et cassés (chasse d’eau, balyette wc, frigo mal calé...). Pratique pour le tram mais 0 solution pour diner en toute proximité.
comments  738$Très bel hôtel. Bien placé. Manque support valise dans la chambre sinon au top.
comments  739$Cet hotel n’est pas forcément tres bien placé car des jeunes femmes racoleuses se trouvent au coin des rues.l’hotel est Loin du prestige de son nom. Service en chambre défavorable produits savon moitié utilisé pas de peignoir ni chaussons. Les livreurs de nourriture ne peuvent monter ni deposer les repas devt nosnportes de chambres ce qui est une grande premiere car logiquement cela se fait dans tous les hotels et evitent au client de decendre. Ce qui ne pose aucuns soucis aux protocole anti covid. Point positif l’equipe etait sympathique
comments  740$à la hauteur de la reputation de l'hotel. j aurai preferé avoir une vue sur la garonne mais bon , l hotel à malheureusement 4 cotés. j'y reviendrai
comments  741$Un quatre étoiles, ou lorsque l’on commande du champagne, il faut réclamer un sceau! Un quatre étoiles, ou pour sortir fumer, on doit chercher le veilleur de nuit. Bref, plus cheap qu’un IBIS
comments  742$parfait
comments  743$Très bien pour le boulot. Pas beaucoup profité.
comments  744$Un très bon accueil un lieu très agréable et réconfortant du personnel au petit soin Il ne manque rien
comments  745$Avons passé 2 nuits à 3, Belle chambre grande avec un très grand lit et un canapé lit . Chambre pluspour des amis que pour un couple avec un enfant (pas de partie séparée ) Bouilloire, machine à café et frigo. Vue sur le fleuve mais aussi sur plusieurs chantiers Pas loin de la gare et du tramway
comments  746$Douche à l'italienne très agréable. Chambre bien équipée, prises de courant suffisantes. Petit déjeuner correct, mais il pourrait être mieux : paniers pas souvent réapprovisionnés, plusieurs cuisiner en face du comptoir, mais pas moyen d'avoir des oeufs sur le plat ...
comments  747$Très bel hôtel, petit déjeuner de qualité
comments  748$C’était un séjour correct. J’étais déçue de plusieurs services absents pour cause COVID. Pour y être souvent dans les hôtels, je pense dans ce cas précis que le COVID a le bon dos. Pas de room service un dimanche soir, c’est limite. Le petit déjeuner qui finit à 9h30, je n’ai jamais vu ça. Je n’y retournerai pas.
comments  749$Le petit déjeuner laisse à désirer et dénote par rapport à la prestation globale de l’hôtel
comments  750$Très confortable mais situé dans un quartier de terrains vagues .Pour aller à pied à la gare (env.15 mn) il faut traverser des zones mal famées .
comments  751$Chambre très agréable, mais tram nécessaire pour aller en centre ville.
comments  752$
comments  753$séjour fantastique la salle du petit déjeuner est somptueuse !
comments  754$Hôtel pas à la hauteur d'un 4 étoiles Mimi bar totalement vide si ce n'est une bouteille d'eau. Pas de chaussons, pas de verre pour le brossage des dents Restaurant fermé, petit déjeuner loin d'être à la hauteur du 4 étoiles.
comments  755$
comments  756$Très bel établissement Un excellent séjour.
comments  757$
comments  758$Hôtel sympathique, pas loin du centre de bordeaux. Le personnel est vraiment très agréable
comments  759$Propreté de la chambre parfaite. Et personnel accueillant.
comments  760$RAS - confortable, moderne, spacieux.
comments  761$Chambres au top, sauf la climatisation un peu bruyante. Petit déjeuner moyen probablement à cause du COVID
comments  762$Chambre très spacieuse et propre. Facile d'accéder au centre de Bordeaux depuis l'hotel.
comments  763$Pour le prix des chambre avec une bouteille d’eau Aucun autre service je trouve cela dommage..
comments  764$Les Halles de réception sont somptueux, haut plafond, très lumineux et confortable.
comments  765$j'ai pensé de reservé un hotel de 4* avec piscine et restaurant à sa hauteur , mais nous sommes déçu d ses prestations ne mérite pas.par rapport d'autres 4* que nous avons passé. dommage
comments  766$Hôtel décevant petit déjeuner minimum restaurant inexistant et après avoir fait une réservation avec lit double + 2 lits simples on se retrouve avec 1 lit double et un canapé lit .... sans parler de l emplacement de l hôtel où on peut trouver des prostituēes dès 22 heures. Heureusement le personnel est sympathique et très agréable.
comments  767$Le Covid a bon dos. Pas de ménage pour le 2eme jour malgré ma demande le lendemain soir, des serviettes mouillées car pas prévu qu'elles ne seraient pas changées, des miettes de petit dej dans la pièce car difficile de déjeuner en bas. Fournissez au moins l'aspirateur et l'éponge ! Le renouvellement des bouteilles d'eau est payant pour "une recouche"... Le panier dej c'est une pure moquerie, des pommes vertes pourries, des croissants et du pain de pietre qualité. Pourtant il ne me semble pas avoir payé moins cher. Si vos clients font un effort pour relancer le commerce, vous pourriez en faire de même non ? Pas prêt de renouveler l'expérience ici, j'ai appelé d'autres hotels qui eux assurent un service à table et ne voient pas à l'économie. Tout est acceptable, mais il faut prévenir clairement que pas de ménage et petit dej à éviter.
comments  768$Très bon hotel, confortable, bien décoré, super literie, très calme, etc.
comments  769$Les plus: Propre, staff souriant, chambre spacieuse, machine Nespresso, douche agréable Les moins : oreillers et matelas de piètre qualité, eau minérale dans la chambre seulement la première nuit après c'est 2 euros pour une bouteille de 33cl! Lait et sucre pour un café seulement ! Accès aux chambres compliqué par la tenue de séminaires (fermeture de l'accès au couloir), petit déjeuner et lunch/dîner sur place trop cher
comments  770$Hotel parfait, moderne et neuf. Quartier en réhabilitation, beaucoup de travaux mais sans nuisance sur l'hôtel
comments  771$The room is very nice, very stylish and spacious. Great bathroom with a very good shower.
comments  772$Nous n'avons pas eu la chambre avec vue sur le fleuve, un peu déçu quand même. Mini bar avec seulement une petite bouteille d'eau plate et une autre gazeuse. La chambre est très confortable. Petit déjeuner moyen.
comments  773$Séjour au top, nous étions en voiture,
comments  774$Excellent !!
comments  775$La propreté et l'accueil réservé à la clientèle. Le petit dej est parfait..
comments  776$Très bon hôtel, petit déjeuner excellent emplacement un peu excentré. Séjour très agréable
comments  777$Pas de peignoir, ni de chaussons pas plus de cafetière éclairage salle de bain insignifiant en résumé ce n'est pas un 4 étoiles
comments  778$Literie exceptionnelle, petit déjeuner parfait, des chambres magnifiques...
comments  779$Le site plutôt destiné aux centres d'affaires, n'est pas agréable, L'hôtel est très éloigné du centre, il est à 10 mn de marche à pied de la 1ère station tram. Aucun centre d'intérêt à proximité (promenade, magasins ou autre)
comments  780$Accueil agréable hôtel très propre à proximité de la gare
comments  781$Très bel hôtel
comments  782$Super hôtel ! Propreté au rdv, chambre spacieuse, personnel agréable, et surtout à tarif très abordable !
comments  783$Nous avons séjourné à 3 pour le reveillon 2020 Belle suite avec chambre séparée et u petit frigo bien pratique Lit confortable des articles de toilette Seul point négatif la 3ème personne n'a pas le droit au peignoir ni au pantoufles Quartier avec des restaurants et des discothèques et la station de tram n'est pas loi
comments  784$Accueil moyen, chambre non disponible avant 15h30 alors que nous nous sommes présentés à 13h. Accueil douche froide au petit déjeuner, le responsable vérifie que nous avons prépayé et ne se soucie pas de nous installer alors que toutes les tables sont occupées.
comments  785$Propre, chambre moderne accueil souriant vivement recommandé
comments  786$Personnel très agréable. Chambre très confortable. Hôtel proche de la gare.
comments  787$Confortable et le service à la réception très bon. Des gens très gentils. Cependant, la chambre était sale, il semblait que le sol n'avait pas été nettoyé depuis longtemps, surtout sous les lits. Il n'y a pas de service de nettoyage dans la chambre.
comments  788$Très bien acc
comments  789$
comments  790$Super emplacement, chambre tres sympa et accueil aussi. Le seul bémol pour nous a été le manque d'insonorisation des fenêtres et la chambre donnant sur une rue très passante, le matin a été trop bruyant poir nous.
comments  791$Bien placé , mais un des lits avait un matelas bien fatigué .
comments  792$
comments  793$Hôtel très bien placé et très agréable.
comments  794$Hotel très bien placé dans le centre ville Avec une chambre qui donnait sur une rue piétonne Petite chambre très bruyante en revanche Une salle de bain très vieillotte avec une porte de douche qui n'est pas à lz bonne dimension et un sèche cheveux qui est compliqué à utiliser puisque le fil mesure à peine 10 cm
comments  795$L'aménagement pour le service du thé ou café à l'intérieur de la chambre. La propreté impeccable
comments  796$accueil tres bien et tres agreable . hotel tres bien situé en plein centre ville par contre chambre tres petite ( 6 m2) et la salle de bain est a rénover completement pour un trois etoile. il y a des odeurs dans la salle de bain qui ne sont pas agréables cela n'est pas du aux restaurant en dessous . beaucoup de choix pour manger a coté lit tres petit
comments  797$Personnel réactif par mail et lors de notre arrivée. Par contre, chambre triple au dernier étage qui a les inconvénients des bruits de la salle du petit déjeuner au même étage ; peut être penser à insonoriser ou séparer les espaces.
comments  798$Établissement propre , ancien Je n ai pas aimé le rideau dans la douche
