commentaire$text
commentaire$text
commentaire$text
comments  447$We were charged for a bottle of water despite telling we did not use it.staff didn't wish us when we checked out .They were more concerned about 2.50 euros.Also staff was irritated when I requested bread which ran out at 9 am although breakfast was till 10 and couldn't understand why this unfriendly attitude. Is this how Parisians treat their guests??
comments  448$Close to tourist attractions and food. Lovely rooms and bathrooms. The staff were very helpful.
comments  449$Near the Arc de Triompe HOHO stop , lots of restaurants around the area
comments  450$Excellent rapport qualité prix
comments  451$Parfait tout simplement.
comments  452$personnel très accueillant, propreté des lieux, calme, bien situé
comments  453$Hôtel hyper bien situé, très propre, beau, agréable, un rapport qualité/prix au top et des professionnels à l'écoute et très souriants. Je recommande et reviendrai.
comments  454$Excellent hôtel, propre et très bien placé. Personnel très agréable !
comments  455$Hôtel très bien situé à proximité de la Madeleine et à 15 mn des Tuileries à pieds. Petite chambre silencieuse au dernier étage de l’hôtel, bon rapport qualité prix. Le petit plateau de courtoisie avec café & thé est apprécié.
comments  456$chambre calme et confortable; salle de bain un peu petite
comments  457$Petit hôtel à deux pas de la Madeleine, très bien placé. Les chambres Premium sont vraiment grandes pour Paris , le bureau permet de travailler, le canapé de lire. Neuf, propre, literie excellente, bon accueil souriant. J'y reviendrai à l'occasion avec plaisir. Excellent rapport qualité prix pour Paris et la situation.
comments  458$Un hôtel cosy, au calme en plein centre de Paris, des boutiques. Le personnel adorable. À conseiller sans hésitation.
comments  459$Bon séjour à Paris grâce à l'accueil, au confort de l'hôtel et surtout à sa situation
comments  460$Certains clients ne respectant pas les règles de l'hôtel (certains fument dans les chambres), j'ai pu en changer très rapidement car le personnel est réactif, compétent et souriant. L'hôtel est bien situé et le séjour fut agréable
comments  461$Hotel très bien situé et propre, la salle de bains bien que vraiment petite est bien équipée mais la chambre était très petite et le plateau thé/café au fond du placard très décevant. Le personnel est sympa
comments  462$Réservation en dernière minute, avec très bon accueil, conseil et assistance. La literie est très confortable et la salle de bain est très belle. Je reco
comments  463$hôtel très bien situé,personnels très agréable ,petit déjeuner très copieux (sucré et salé),très propre seul petit bémol la salle d'eau est vraiment petite.
comments  464$Emplacement parfait et hôtel très propre.
comments  465$Un rapport qualité /prix décevant ! Le personnel très accueillant
comments  466$Accueil génial, très professionnel et agréable. Envie de y revenir. Ne changez rien
comments  467$Good hotel in a good location
comments  468$Arrived at 10pm at the hotel to find it was closed for COVID reasons. I had not been informed at all. Really was not impressed. Thankfully was referred to another hotel around the corner which was vaguely expecting us - i think - although they didn't seem sure for a moment. Not impressed with Hotels.com either for not informing that the hotel was closed and i would have to stay elsewhere.
comments  469$It’s maintained and clean but only a small lift that fit 2 person and 2 luggage
comments  470$We did not get the correct room the first night. Room 502 we booked a luxury room it was very small and smelled like smoke. We said we did not get the correct room the next night moved us to room we purchased 503 which was a luxury room this isn’t right
comments  471$It is a good location for shopping and is walkable (25 mins) to the Louvre or has metro nearby, as long as there's no strike!
comments  472$Location Excellent Service & Staff Breakfast buffet
comments  473$All of the personnel are friendly and helpful, but I would like to single out Sara at reception. She was very helpful to me the day I arrived in locating my Paris Museum Pass. She is smart, efficient, and pleasant, and she shows initiative in solving problems for the guests.
comments  474$Very pleasant, clean, well-appointed room and kind staff. I would happily stay there again.
comments  475$Nothing bas at all, property spaces are very limited as usuall in Europe. Very good location.
comments  476$A gem of a hotel. Stayed 4 nights and everything and everyone were perfect. Location to Metro Madeleine, around the corner and hotel on a side street off the main road Tronchet was very quiet. Grocery store, restaurants and bakery (yummy croissants) were 2 to 5 doors on either side of hotel. Thanks to all the staff who made our stay memorable.
comments  477$Staff really lovely and helpful even though I was working. . I like all the food options there especially since I didn’t want to eat bread / cheese anymore. Close to metro and quiet.
comments  478$I booked for the wrong night and they refused to forego the charge, or even a part of it. Otherwise, the room was very comfortable and quiet.
comments  479$From the check in time to check out the staff was very helpful special the manager.
comments  480$Great location central to everything we wanted to see (Louvre, Orsay Museum, Arc of Triumph, Eiffel Tower, located in Opera district. We were promised two twin beds and only received two twin beds. Very unhappy about that. We had a private bathroom, AC, non-smoking, close to metro, average price was about $170/night, breakfast for the price you couldn't beat (15 euro), but the wifi was frustrating, it would time you out every 10-15 minutes. Horrible.
comments  481$This would be what i sum one ofthe best hotel for its range, from the moment we check in, we have been greeted and served well, to the rooms which are much bigger than the usual crampy Parisian size. Its room deco is not old and outdated too, very up to date and kept well clean. Walli and Freddie have been very welcoming and helpful, and has lived up to my high expectations of a good service. We actually checked out and had been sitting at the lobby as our train departs late around 9pm, so we were able to see every the 2-3 hour period when we're there. The front desk really welcomes each and every guest amazingly with their positive vibes, and helping out the Italian, Australian, Japanese and also Chinese who were brimming with joy during checkin. Would definitely stay here again my next trip. Kudos!
comments  482$The location is very good... close to champ elysee, Eiffel Tower and concorde square, as well as to shopping pplaces like gallery la fayette
comments  483$Very elegant older hotel in the Mediane/Opera area of Paris. The Room as noted in he photo was very nice.
comments  484$We had an issue on checkin that was was dealt with in a prompt and positive way. The staff was amazing and helpful. We would Recommend!
comments  485$The lady in the front desk was very friendly and helpful with information and directions in getting to our destinations.
comments  486$I go to Paris twice a year and always love to stay in the 3 hotels near the Madeleine area. This was my first stay in Best Western Folkestone Opera and I have to stay it is one of the best. The room is vert clean, tastfully decorated and very comfortable. I stayed for four nights and I found all the staffs are very friendly, polite and helpful. The manager, was super nice to upgrade us to a Deluxe room where we can relax in a more spacious room with a nice separate sitting area with a big sofa and coffee table. There are free coffee and tea provided in the lobby so you can take a good rest after a long day of shopping. The neighbourhood has lots of small cosy restaurants and there are two grocery shops. I enjoyed my stay last time will come back to stay next time for sure.
comments  487$Nice staff ever....clean , near metro, good location
comments  488$Good location for shopping and going out, but still hotel is in a quiet street. helpfull staff at reception. Room was comfortable. Breakfast was ok.
comments  489$Our overall experience was pleasing. Great location and close to the metro. Our room didn't have an iron nor tea. The staff was really nice and the interior and exterior were very clean.
comments  490$Great stay at this hotel! Room was a little small, but all staff were very friendly and helpful. Location was excellent.
comments  491$The location is excellent, the size of the room I s normal for Paris, couldn’t fault the cleanliness of the room. Negatives, not too many. A slight delay checking in as the receptionist (possibly manager) was dealing with domestic staff rotas whilst we stood. Receptionist was still polite. We waited for a few minutes the lift as it was then being used by the staff. The room & ensuite was fine, however there was a poor choice of coffee/tea provisions and the milk was curdled. The picture frame above the bed was far too low, as I caught my head on the corner twice as I sat up, quite dangerous. However despite all stated, I would recommend and stay at this hotel again.
comments  492$Excelent location with every you need at walking distance as eatery, metro station, shopping, and the most impotant tourist atractions. The staff is excelente, friendly, helpful, specially Navid who help us a lot, and Liliane, the lady in charge of service breakfast. The breakfast is excellent it has everything and more !!!!!
comments  493$部屋が狭いとの事だったが、スーツケース2個を開けるほどの床面積はあった。ミニバーが全て無料で良かった。 部屋の不満があればすぐに部屋を変えてくれるサービスも良かった。
comments  494$
comments  495$フロントスタッフは親切で感じよく気持ちよくすごせました。 部屋も立地にしては広いし綺麗に掃除されてました。 ただ、、タオルにシミがあったのとエアコンが全く効かなかったのが残念でした。 隣の音が少し聞こえるのはパリのこのクラスでは当たり前！なので問題なしです。 今まで泊まったパリのどのホテルより相互的に良かったので、また来年も利用するつもりです。
comments  496$Hotel chico pero suficiente para el viaje familiar. Remodelado recientemente, habitaciones espaciosas (considerando que es Europa). Muy limpio, buen servicio y excelentemente ubicado a 1 cuadra de La Madeleine. Shopping, buena comida y turismo a walking distance. Lo único que podría mejorar es el wifi.
comments  497$洗濯物の返却が遅すぎる。遅れても悪びれず業者が遅いだけと取り合わない。改善を求めると逆切れされた。結局選択物が戻ったのはチェックアウト全日の深夜。さらに、朝食抜きの予約であったが、チェックアウト時に自動的に朝食料金を宿泊日数分追加で請求してきた。確認を取ってようやく請求書を修正した。バスタブ付きで部屋が広いこと以外はお勧めできない。
comments  498$
comments  499$It was well located and clean. The service of the staff was excellent.
comments  500$Petit hôtel dans une rue très calme à côté de nombreux restaurants Très bon rapport qualité prix la plupart du temps Personnel très sympathique et accueillant Petit déjeuner correct À proximité du métro ligne 5 Je recommande vivement !
comments  501$personnel sympa, petit cadeau d'arrivée, décoration et agencement impeccables, l'hôtel est bien situé
comments  502$L’alarme a sonné deux fois le matin à 8h à cause du grille pain ! Nous étions au 3ème étage et nous sommes descendus à pied dans la précipitation et sous un bruit effroyable !! On leur conseille donc de changer le grille pain et d’acheter aussi une pince à toasts en bois pour les sortir du grille pain sans se brûler !
comments  503$Espaces communs très beaux Chambre pas très bien entretenue
comments  504$Hôtel agréable, personnel sympathique, un peu bruyant la nuit pour les chambres donnant sur la rue,très bien situé à coté de la station Bonsergent
comments  505$Hotel en travaux- ascenseur sale et petit déjeuner des plus rustiques même pas de charcuterie ou d’œufs brouillés alors que le hall d entrée est très beau / globalement déçu
comments  506$Établissement très propre, les chambres géniales avec le balcon. Pas du tout bruyant je recommande vraiment cet hôtel
comments  507$Le personnel est très accueillant. La localisation et l'atmosphère est très bien mais le rapport qualité prix de la chambre 012 laisse un peu a désirer. Trop cher pour une micro chambre où vous ne pouvez pas rester (<2 m2 autour du lit) sans fenêtre sur l'exterieure 180€/nuit). Malgré la qualite et le service de l'hotel 250€/nuit, c'est trop cher!! (Ex parisien ayant quitté Paris il y a 4 mois et habiter 21 ans a Paris entre le 3eme et le 19eme)
comments  508$Petite chambre, literie de qualité, très propre, La rue est peu passante pour Paris avec restaurant d'en face excellent, et pleins de cafés et boutiques
comments  509$Chambre clean , grande salle de bains , hôtel simple
comments  510$La verrière avec le beau mur végétal, très acceuillant,confort de la literie, et de faureuils crapeau, situé dans un quartier vivant et agréable. Sdb un peu exiguë pour une personne de grand gabari
comments  511$J'ai eu une chambre avec une fenêtre donnant sur le hall de réception, aucune vue sur la rue ni possibilité de voir la météo du jour ! c'est inadmissible de ne pas le préciser surtout que sur la réservation est précisé "chambre avec vue sur la ville". Isolation phonique 0, chambre déprimante avec climatisation bruyante. Salle de bain avec douche qui déborde et inonde toute la salle de bain! WC étroit, déco de mauvais goût qui fait bas de gamme. Petit déj très basique. Les 3 étoiles ne sont pas méritées dans mon cas. Points positifs : personnel sympa.
comments  512$La réservation de la chambre a été effectuée sur un site internet. Les photographie de la chambre sur le site ne sont pas en adéquation avec la chambre fournie. Photos beaucoup plus belles que la réalité.
comments  513$Le personnel est sympathique, toutefois je ne conseil pas cet hôtel, chambres mal isolées niveau bruit, en entend les conversations des chambres voisines,nous avons eu une chambre 1 er étage sur rue ... très mauvaises nuits ... rapport qualité prix pas intéressant du tout, de plus ménage plus que léger ...
comments  514$Accueil très froid et chambre ne correspondant pas à l'annonce. Emplacement très bon pour sortie théâtre
comments  515$Bien situé par rapport à la Gare de l'Est et métro Bonsergent, rue calme,
comments  516$Hôtel situé non loin de la place de la République. Grosse déception au niveau de la chambre qui était très exiguë et particulièrement mal insonorisée: nous entendions les bruits du couloir, comme ceux de la rue, comme ceux de nos voisins de chambres. Ainsi, ,nous avons eu la plus grande des difficultés à dormir à cause de ces différentes gênes. Le personnel ne semblait pas être trop préoccupé par nos retours négatifs à ce sujet... Pour rien au monde nous ne remettrons les pieds dans cet hôtel. À éviter pour tous ceux qui espèrent de la tranquillité.
comments  517$Bon accueil. Chambre propre et salle de bien très bien. Notre séjour nous a permis de visiter la capitale.
comments  518$Nous n avons pas pu nous doucher, le pommeau de la douche etant cassé, cela avait été signalé la vieille de notre arrivé mais rien n'a ete fait. Pas une excuse. Rien. Pour un 3 etoiles c' est honteux.
comments  519$Rien à redire sur l'hotel, à tout point de vue. Seul bémol, sur le sitye de réservation la nuit était environ (j'ai eu la bétise de ne pas conserver le montant exact) 85 euros, et là j'ai payé 92 euros; je ne parle pas de la taxe locale, normal. C'est surtou la faute de la SNCF qui a chamboulé son site et j'ai du passer par un intermédiaire pour réserver mon billet de train et la chambre d'hotel. Désolée d'indiquer le prix des chambres mais il est normal que je réagisse;
comments  520$hotel tres bien placé acceuil et reception tres sympathique
comments  521$Bon emplacement. Un peu bruyant si on laisse les fenêtres ouvertes.
comments  522$Je suis arrivé à 2h du matin l homme qui nous a reçu était désagréable exécrable si vous venez en voiture aucun endroit pour se garer la galère si je n étais pas fatiguée j aurais cherché un autre hôtel vu la façon que nous avons été reçu part se monsieur les chambres bien est propres
comments  523$Week-end en famille pour faire du skate place de la République, dîner avec des amis et visiter la cité des Sciences. L’hôtel était bien situé, entre gare de l’Est et République. Deux chambres mitoyennes et communicantes c’est très pratique !
comments  524$Personnel inamical. Même pas un bonjour en arrivant, juste un papier posé nonchalemment sur le comptoir sans même me regarder. Pas de paiement CB en dessous de 20€ donc espèces pour la taxe de séjour. Des travaux dans l’hotel le samedi matin sans même que le personnel ne prévienne. Puis des odeurs de colle de moquette tout le reste du séjour. Non seulement on est pas prévenus mais en plus pas d’excuses et ne parlons même pas d’un geste commercial sur le prix du séjour. Ne pas oublier les boules quies pour les chambres sur la rue, et les voisins de chambre bruyants !
comments  525$Réceptionniste super sympa qui connaît le mot service et surtout très drôle!
comments  526$tres bien .................................................................................................................................................................................................................................................................
comments  527$Même pas une lampe de chevet pour une nuitée à 160 euros, c’est vraiment de l’arnaque
comments  528$Dirty, tiny, has bed bugs, under construction...simply terrible. I left after one night and could not get a refund on any of my stay. Truly disappointing.
comments  529$It was fine. We liked having two interconnecting rooms for us and the kids. There were renovation works on the floor above us but did not disturb us during the night. The breakfast was ok, not lots of choice and no hot options. Location was good near a couple of metros and the bakery next door had lovely lunch options. Please note that you cannot just walk in the building, the reception needs to spot you and unlock the door!
comments  530$The picture showing a double bed and lots of space to wander around doesn’t represent the three rooms we had - they were classic Parisian rooms in which you couldn’t swing a cat. They were what we expected, but in case you expect a room like the picture, the lowest cost rooms are very small. The ‘bathroom’ was, despite being clean, too small to dry yourself after a shower. Sit on the toilet and without moving your feet, stand up to wash your hands! No wasted energy there! The check in guy was extremely friendly but the desk guy who was there when we collected our bags to leave couldn’t even be bothered to look up to say au revoir”!! Good location and typical Parisian hotel.
comments  531$Horrible. Bad quality Hotel I ever Stayed in my life! I would Not go back again! Bad Bad Bad!!!!
comments  532$friendly and helpful staff understanding to my situation and tourist hecticism
comments  533$Room's are small but clean and pleasant staff also good location for your bucks
comments  534$Great location, everything ran very smoothly! I liked the shower, lots of cool jets and the room was clean and exactly as advertised. Will stay here again and would recommend! Very happy with the stay!
comments  535$The front desk personnel were so nice and everyone was so helpful.
comments  536$Good, safe location. Alfedo, the front desk guy was wonderful. He helped us alot. Only think we didn't like was the bright hotel sign in front of our window on all night. It gave us trouble sleeping.
comments  537$Stuff was very friendly and helpful. Elevator need more esthetic look. Hallways need to be remodel because of the smell. Otherwise good location.
comments  538$Location , the fresh greenery band fresh plants was very nice to enjoy 😊
comments  539$Be aware I stayed on November 14, 2019, and it is an outgoing construction on the top floor and next building. Olga was very helpful, such a charmer. Francois was an overnight receptionist--cold, unwelcomed and phlegmatic. I suggest to stay elsewhere unless you love construction. It is unfortunate that the owner of the hotel did not, could not, and would not notify a traveler about outgoing construction activity between hours of 8:30-6pm.
comments  540$Breakfast was continental as expected, croissants and hot chocolate were good. Not many English staying. We had room 2 which was on the ground floor, no external windows.
comments  541$The property was cute, but small. It was located in a nice area. The staff were amazing. It was clean, but there was construction taking place and it was a lot of banging in the morning.
comments  542$It was quite pleasing. It's a great price and very welcoming staff. Don't expect luxury, expect a casual needs-met, kind of property. The building itself, like many old European buildings has more problems - the walls are thin and no noise cancellation. But it was clean and well maintained. If you're an easy going person, who needs a comfortable bed, a decent shower, friendly staff, then this is perfect. It has some places that have room for improvement, but they definitely make it up in other ways. Like, great location; steps from restaurants, walking distance from shops and couple blocks away from 2 metro (subway) stations. Overall, I would definitely be back.
comments  543$The hotel is in a great place to explore Paris for a few days with easy access to public transport and easy walking distances too. Only issues we had were staff were not super helpful; I asked for the night receptionist if there was any restaurants within walking distance and he said no but when we walked around the next day in daylight there was loads! Also the sound proofing of the hotel was not great we could hear the people above us and beside us very clearly.
comments  544$Great place, cozy, and clean. Showers are small but other than that its a typical European room! Would stay again!
comments  545$Good location near to Metro or within walking distance of central Paris. Property was modern but in need of repair
comments  546$Close to metro, restaurant, supermarkets. Clean and safe
comments  547$It was reasonably priced for a fairly central location, within walking distance of Gare du Nord and many tourist attractions, and close to food shops and markets. There is also a Metro station within a 5 minute walk. The exterior and foyer were attractive, and the reception was first-class - friendly, helpful and efficient. Our room was a touch on the small side, but warm, quiet and with comfortable beds - I thought the floor was a bit odd with what looked like black and yellow street markings! The bathroom was well equipped and every-thing worked well. Room service was first-class, and we very much enjoyed our stay.
comments  548$The employees very kind and helpful, specially Alfredo. The room we got too small. There is no enough sound insulation between rooms, you can listen even the adjacent room conversations.
comments  549$Double prélèvement sur mon compte, je trouve ça inacceptable et surtout la réponse de l’hôtel qui me renvoie vers le site comme si l’établissement n’avait rien à voir! Je contacte le site qui a son tour contacte l’hôtel en direct qui finit par reconnaître son erreur. Je suis très en colère et j’attends avec impatience mon remboursement.
comments  550$Un personnel charmant, réactif à nos demandes ( bouteille d’eau, serviettes, consigne bagages ) Efficace et très aimable
comments  551$Très bon hôtel propre confortable personnels agréable et très professionnels. Une attention particulière à l accueil très pro et sympas.
comments  552$très bon accueil, hotel très calme et très bien placé état des moquettes e, mobilier et sanitaires déplorable
comments  553$L hôtel est bien placé Je compte réserver dans cet hôtel si je dois revenir sur paris et ses alentours
comments  554$Hôtel vieillissant. Dégradation de l'état général de cet hôtel.
comments  555$Rien a redire bon rapport qualite/prix bien situe bien isole
comments  556$Personnel agréable, consigne bagage très utile. Bonne literie. Isolation phonique des chambres insuffisantes, mais peu gênant.
comments  557$Personnel tres aimable et a disposition. Hotel a recommander a deux pas du metro.
comments  558$Chambre spacieuse et propre Salle de bain pas de mosissures
comments  559$Très proche de la gare de l' Est et metro
comments  560$Aucune indication sur le site que l'hôtel se trouve le long des voies de la gare de l'est....
comments  561$Propre et lieu pratique pour se déplacer dans paris
comments  562$Hôtel qui mériterait un raffraichissement des équipements et un petit dejeuner plus fourni ,: fruits, oeufs...
comments  563$Chambre propre. Hôtel bien placé pour prendre le train tôt le matin à Gare du Nord.
comments  564$Chambre froide. Le Wifi ne fonctionne pas au 7e étage. Le SdB a besoin d'être redécoré. Mieux vaut choisir l'hôtel Ibis devant le gare de l'est.
comments  565$Boisson à disposition en continue à l'espace petit déjeuner Bon rapport qualité-prix
comments  566$Le personnel affecté au petit déjeuner était très accueillant et coopératif. En revanche, à l'accueil rien n'est fait pour rendre agréable le séjour surtout si la réservation n'a pas été effectuée sur le site officiel de ACCOR pour les détenteurs de la carte de fidélité.
comments  567$Correct dans l'ensemble pas d'autres commentaires Il faisait un peu trop chaud dans la chambre
comments  568$J'ai été satisfaite de la prise en charge de ma demande de changement de chambre rapidement car trop bruyante . Je remercie la personne qui a su comprendre mon souci et j'en tiendrai compte pour revenir lors d'un prochain séjour --
comments  569$Manque de chauffage chambre 813
comments  570$Très bon accueil proche métro bon petit déjeuner à refaire
comments  571$Salle de bain , robinetterie usagé difficulté à régler la température avec le mitigeur ! Nous avions réservé une seconde chambre pour nos amis qui n'avaient pas de chauffage dans leur chambre
comments  572$situation privilégiée par rapport à la gare de l'est. Transports en commun tout proches
comments  573$accueil desastreux : 1)attente interminable car 1 seule personne et un groupe entier avant nous 2) ne trouve pas notre resa : "allez voir dans l'autre Ibis à 200m" (même pas proposer d'appeler au telephone 3) l'autre Ibis (rouge) ne trouve pas non-plus notre résa !!!! Il appelle votre hotel .... qui retrouve notre résa !!!! 4) retour 200 m a pied, enfin notre résa ... mais aucune excuse !! 5) la resa corrigée en 1 lit double par mail n'est pas respectée car chambre avec 2 lits jumeaux !!!!
comments  574$Correct pour le prix payé mais la salle de bains mérite un peu de rénovation. Proche gare et métro, conciergerie, très pratique
comments  575$Rien à redire en général, seul petit bémol nous étions côté gare, il pleuvait, et le cliqueti de la pluie contre le rebord en tôle de la fenêtre !! Sinon RAS !
comments  576$
comments  577$pdj :peu garni en fruit, au delà de 9h30 un manque de pain varié et croissants aie !
comments  578$
comments  579$Je suis un Client habitué de cet hôtel, mais cette fois ci j’ai Passé 5 nuits dans une chambre du 2ème étage,et le séjour à été perturbé par le bruit dans les couloirs, sorties d’ascenseur proche et le bruit de la rue !
comments  580$hotel tres standard mais tres bien situé (gare de l'est) et tres bons produits au petit dejeuner
comments  581$Problème de climatisation dans les chambres. Nous avons changé de chambre, la seconde n'étant pas mieux, nous avons dormi dans une chaleur étouffante. Literie bonne à changer
comments  582$Accueil sympa. Personnel qui vous renseigne et à votre écoute. Proche du métro et du canal st Martin. Concernant le petit déjeuner l'ajout de fruits frais et de fromage serait le bienvenu.
comments  583$Hôtel à 5 mn gare du Nord et gare de l'Est, c'est ce que je voulais....
comments  584$Hotel accueillant proche de la gare bon petit déjeuné
comments  585$Beaucoup de bruit (train) et des odeurs d'égout. Pas de clim.
comments  586$Acceuil très chaleureux service au top
comments  587$Nous avions une chambre avec un grand lit et deux lits simples, les literies étaient très confortables. La chambre n'était pas joli du tout mais fonctionnel. Le petit déjeuner était simple mais suffisant. Le personnel était plutôt sympathique. Par contre le ménage dans la chambre mériterait d'être mieux fait.
comments  588$Très bon rapport qualité/prix. Longue attente au petit déjeuner.
comments  589$Chambre basic froide et crue quand on est allé une première fois à la réception on nous a proposé une couette en plus ou ce n'est pas une blague une chaufferette électrique !!!!! À notre départ le préposé a l'accueil nous a expliqué qu'à l'entre saison on ne relance pas encore le chauffage surréaliste quand on voit le prix de la chambre triste
comments  590$La localisation, le déjeuner très copieux, la courtoisie du personnel.
comments  591$Personnel très sympa. A l’ecoute Chambre propre je viens régulièrement et ne changerai pas d’établissement.
comments  592$Très bon bon emplacement, petit déjeuner trop simple
comments  593$Personnels très sympathiques toujours aux services des clients .Pour paris très prix raisonnables
comments  594$Le personnel est tres aimable et serviable. Cet hotel est tres vieux et n'est pas maintenu. La douche ne fonctionnait pas et la temperature de l eau n"etait pas consistante, soit froide ou bouillante et il y avait de la moisissure autour de la baignoire.
comments  595$I had all booked And payed for my daughter birthday, then Covid came and Airfrance decided to cancel flights , when I call hotel to say it is not posible to come anymore they say they will give me voucher for next 18 months to use but the hotel booking company should tell them. I’ve Call your company and no answer for several times. So for me Momondo and hotels . Com were the worst deal I ever made.
comments  596$The toilet floor need to be changed.the quality of it has degraded and dirty. But other than that is in normal condition
comments  597$The bathroom was disgusting - all around the bath was dirty - the floor was not clean - the sink was also dirty, I was not able to take breakfast in the hotel as it was so appalling.
comments  598$Gute Lage, Metro im gleichen Haus, Frühstück war auch gut, Zimmer und Bad sind schon ein wenig abgewohnt aber Preis Leistung ist sehr in Ordnung! Personal sehr freundlich!! Nicht in Ordnung für die heutige Zeit, kein einziger Deutschsprachiger TV Sender!
comments  599$Hôtel bien placé , un peu vieillot , lit confortable , chambre et salle de bain petites .
comments  600$Halte à Paris. Quartier de l’étoile. Très bien placé au calme et à deux pas de l’animation. Confortable, propre, très bon rapport qualité / budget!
comments  601$Hotel bien situé, proche d'un parking public. Personnel très aimable. Hotel sympa
comments  602$Très bon séjour séjour dans cet hôtel: emplacement excellent, dans une rue calme près des Champs-Elysées avec proximité de restaurants à divers prix et ambiances. Les chambres sont petites mais fonctionnelles, très cosy et décorées avec sobriété. Eau offerte et plateau de courtoisie sont des détails appréciables + le PDJ express à 5€. Je reviendrai avec plaisir.
comments  603$Trois nuits du 11 au 14 janvier 2020 Moisissures sur le mur du placard de la chambre 503 Un etat qui fait peur ''sante et moisissures pas tres bon ménages " Malheureusement j ai vue cela a 4h du matin juste avant mon depart a l aeroport Cet établissement vient de perdre un client régulier
comments  604$Cher pour cette toute petite chambre aussi bien placée soit elle!
comments  605$Accueil très professionnel Propreté impeccable Seul inconvénient : le bruit de la VMC qui est gênant Sinon, très bonne insonnorisation de la chambre
comments  606$Hôtel bien situé près de l’arc de triomphe. Chambres petites mais bon rapport qualité-prix
comments  607$Situation générale,accueil,propreté,petit déjeuner
comments  608$Dommage qu'il y ait beaucoup de travaux à Paris L'hôtel est très bien situé, personnel très agréable et à l'écoute. Nous reviendrons avec plaisir
comments  609$lieu. petit dejeuner express à 5 e la chambre et sdb de dimensions correctes.ch 5 au rdc
comments  610$L'hôtel est très bien placé, bon accueil, les chambres très propres et calmes, bonne literie.
comments  611$Personne attentive Chambre simple avec peu de place mais propre et avec le minimum nécessaire
comments  612$Hôtel idéalement placé, calme et sécurisé. Je conseille !
comments  613$2ème séjour dans cet hôtel. Le premier très satisfaisant grâce au déclassement d'une chambre. Le second décevant : chambre très petite, indigne pour un 3 étoiles à ce prix. Porte de la sdb coincée dans la moquette. Porte de la chambre non verrouillable de l'intérieur. Geste commercial appréciable du directeur en dédommagement de ces petits tracas.
comments  614$
comments  615$La chambre était propre. Aucun bruit. La chambre était en revanche très petite, ce qui n'est pas un problème en soi pour une personne seule.
comments  616$Super accueille, très bel hôtel, chambre très confortable.
comments  617$Globalement un bon service. Mais une chambre petite et sous les combles, avec une sdb peu fonctionnelle et agréable.
comments  618$Chambre très petite Personnel super sympa
comments  619$Notre séjour c’est très bien passé, réception toujours ouverte à notre arrivée de 23h00 ce qui est fort agréable
comments  620$IT served the purpose for which it was needed.
comments  621$Nice valentine trip
comments  622$Old hotel, needs an urgent revamp. Tiny room with a noisy fan in the bathroom that doesn’t turn off. Too hot with heating on and too cold when off. Room looked like one of those 1960s student rooms. Location obviously is perfect if you want to be in proximity to Arc de Triomphe. Aside from that, high disappointment for a Best Western hotel
comments  623$I used one of my free nights for this booking, however the hotel charged me the exact amount of the free night. I dont know how to get this refund from the hotel. I request your kind help on this.
comments  624$Location was good, space was small, but as expected in Paris.
comments  625$Great location, great hotel and great breakfast
comments  626$The hotel is located at the center of tourist near Arc d Triomph, lots of restaurant around. The hotel is very clean and updated, breakfast buffet was great. Excellent staff specially Violet who checked us in. Will recommend this hotel and will definitely stay here again!
comments  627$Well it took me almost 2 months to write this review. I am back here again hoping that the stay is better. It’s not. The room is old. The wall are so thin. You can hear EVERYTHING! The towels are dirty. The room are so small you can barely move. It is cold. I am so disappointed. It is a one star hotel.
comments  628$Location is the best, cozy place... suitable for solo or couple. staffs were so kind ;)
comments  629$Disappointing. Way too small. Too expensive. Old hotel
comments  630$Quaint pretty little hotel on a quiet side street. Neat historic old building with old world charm. Great staff and very clean with typical small european rooms and Great Air conditioning for summer stays. Would definitely stay here again.
comments  631$Staff is very friendly and done well for quick check-in. She also had some warm welcoming words in Japanese!
comments  632$Central location Fantastic friendly staff Great breakfast
comments  633$Nice Hotel, perfect Location
comments  634$Airline Stopover
comments  635$Great location, friendly staff, comfortable beds, small room, slow lift
comments  636$This hotel is conveniently close to the metro and arc de triumph. The staff kept our luggage past check out which was great. The room was an avaerage european size and did the trick for us!
comments  637$The hotel is conveniently located by the Arc de Triomphe, for site-seeing and taking public transportation. It is located on a pretty quiet side street. The rooms are small, but comfortable.
comments  638$Best western acquired this hotel. However the sign at each room still shows the previous hotel’s name. The room is really small. More like a 8 by 8 room. After putting a full size bed, you barely can walk. We have two big luggages and two small luggages. The room literally can’t fit those. The carpet is like a 1970s inn in the US. And it smells bad. On my second day of arrival, my husband and I took the elevator to our floor. The evevator was stuck between the floors. After pushing the alarm multiple times, still nobody answered us. I guess this would definitely be one of things I would remember forever. Also be aware, I saw the employees themselves write hotel reviews. So maybe that’s why the rating was not bad. But it’s misleading to customers. The hotel overall quality is like those outdated motel inn next to the freeway. Totally not worth the money we paid.
comments  639$The hotel is small and cozy, very good for its category. The room was big enough compared to Paris standards and amenities were decent. The staff is friendly and helpful. The minibar was quite sad (just water, a juice and chips...), I didn’t try the breakfast. Overall I had a positive experience.
comments  640$Very clean, central location and great service-could not ask for more
