commentaire$text
comments  606$L'hôtel Cecyl ne pouvait pas nous recevoir car le ménage de fond en comble des chambres nécessitait la fermeture de l'hôtel... Malgré une réservation la veille du séjour, nous n'en avons pas été informés. C'était déstabilisant d'aller dans un autre hôtel, nous avons perdu du temps sur notre séjour. L'autre hôtel, Crystal, était correct, propre, calme, mais un peu vieillot et la literie ne convenait pas: trop mou.Pour une nuit, c'était suffisant.
comments  607$Des voisins de chambre très bruyant, nous leurs avons demandé de faire moins de bruit par deux fois +une intervention du gardien de nuit. Malgré tout cela ils ont cessé le bruit vers 4h du matin. Pas d'excuses de la part de l'hôtel pour les désagrément de ces clients
comments  608$Accessibilité, personnel courtois.
comments  609$Très calme et propre. Bonne literie.................
comments  610$chambre minuscule literie douteuse lavabo fissuré chambre sous les toitsnuit pluvieuse bruit d écoulement toute la nuit .La lumiere du couloir rentre dans la chambre autout de la porte mauvaise finition aucune insolation phonique je pouvais entendre clairement la tele du voisin a fuir plein d d'autres hotels proche sûrement mieux de plus malgre un paiement sur internet on vous reclame votre numéro de CB comme caution Fuyez pauvre fou !!!
comments  611$Bon rapport qualité prix , hôtel très bien situé.
comments  612$Hôtel très bien situé
comments  613$Hotel bien entretenu, très bien situé dans le centre Reims.
comments  614$TRES PRATIQUE LE PARKING JUSTE A COTE. BONNE EMPLACEMENT A 2 PAS DE LA ZONE PIETONNE....CATHEDRALE ETC. UN PLUS POUR LE DERNIER ETAGE MOINS BRUYANT.
comments  615$
comments  616$Hôtel agréable et bien tenu. Situation idéale dans la ville pour un voyage en train.
comments  617$Chauffage pas allumé dans la chambre j’ai remarqué au bout 1h , si non hôtel est parfait
comments  618$On nous a transférés dans un autre hôtel suite à une fuite d’eau. L’hôtel n’était pas confortable et le personnel peu aimable. Aucun dédommagement proposé.
comments  619$suite a inondation de la chambre j ai été reloge dans un autre hôtel avec soit disant une étoile de plus mais pour moi moins bien en prestations donc pas du tout l hôtel que j avais choisis
comments  620$Très bon emplacement. Chambre single un peu petite mais pratique pour un court séjour. Bon accueil et personnel sympathique.
comments  621$Hotel en plein centre ville. Tres compact avec chambre peu spacieuse mais bien agencé Un peu vieillot mais cela faut son charme.
comments  622$Localisation excellente. Personelle tres sympathique
comments  623$plusieurs séjours dans cet établissement extrêmement bien situé mais c'était l'hiver . Parce qu'il faisait vraiment chaud , il nous a manqué la clim :obligés d'ouvrir la fenêtre, le coté vivant et joyeux du quartier est devenu invivable pour dormir . Tout est très propre et le petit déjeuner est très bien .
comments  624$Si vous ne craignez pas les portes qui claquent la nuit par les clients et le matin par le personnel de service votre séjour sera bien. Nous avions réservé 3 nuits : difficile de dormir correctement. Hôtel très bien bien situé mais qui aurait besoin d'une rénovation. Pas de climatisation... Dommage.
comments  625$Pas de clim , bruyant , chambre donnant sur une route passante
comments  626$Chambre correcte, bonne literie Salle de bain exiguë, pas de climatisation
comments  627$emplacement super, déco sympa mais matelas a changer de mon point de vue et moquette au sol qui n'inspire pas confiance en sa propreté. Petit déj pas mal pour un 2 étoiles.
comments  628$Bonne hôtel et propre... Seul bémol, j'avais réservé une chambre avec une baignoire (sans ambiguïté sur la fiche de la chambre) et au final je me suis retrouvée avec une douche ce qui m'a un peu déçu...
comments  629$bon rapport qualité-prix. Calme bien que proche de la rue la plus vivante le soir ainsi que du centre ville . 2ème séjour , toujours très satisfaits .
comments  630$Lits confortables, salle de bain propre. Bouilloire à disposition. Accueil très sympathique. Les fenêtres manquent un peu d’isolation. Le + appréciable : la jolie façade extérieure et la fresque dans la chambre.
comments  631$
comments  632$Hotel très bien placé en centre ville ,pas loin de la gare aussi. .Le parking qui jouxte l’hôtel est parfait quand on arrive en voiture . Chambre bien décorée ,sobre mais avec l’essentiel et même la possibilité de se faire un café ou un thé dans la chambre . Sanitaires impeccables . Une bonne étape !
comments  633$Chambre confortable , hotel propre et personnel accueillant. ..
comments  634$Je ne suis pas près de réserver par "Oui" si c'est pour avoir une des chambres les plus bruyantes "1er étage coté boulevard pavés, au-dessus d'un trottoir couvert, circulation bruyante toute la nuit, discussions extérieures jusqu'à 4h du matin"
comments  635$Le drap housse du lit était sale avec des cheveux et des poils.Pas du tout apprécié. Dommage car l'hôtel est bien situé
comments  636$Hôtel moyenne gamme. Hôtel rénové mais vieillot et équipements dont ceux de la salle de bain moyens.
comments  637$Rien à dire de négatif hormis le bruit de l’an rue (cris, voitures, etc ...)
comments  638$Une situation idéale et une petite chambre bien agréable.
comments  639$Nous avons été obligé de changer d hôtel, car la chambre été toute petite! Nous avons réservé une chambre avec 2 lits et une baignoire .........! Nous sommes retrouvé dans la plus petite des chambre avec un lit double . pas de clim et quand on ouvre le fenêtre vous êtes Sur un toit avec le bruit des clim en tout cas pas de la vôtre vue qu’il y en a pas ! Non c est juste horrible .
comments  640$chambre et petit déjeuner conforme à la description très bien situé. un gros bemol quant au bruit coté rue...
comments  641$bon rapport qualité/prix
comments  642$Tres bien agreable propre joli et proche du centre
comments  643$BRUIT DE GOUTTES SUR LE TOIT AU-DESSUS DE LA CHAMBRE PERMANENT!!! L'ENFER! Dommage quand j'ai demandé un double expresso au petit déj on m'a répondu que c'était payant avec un air peu sympathique... Je suis déçue alors que jusqu'alors je n'avais pas eu ce genre de désagrément dans cet hôtel
comments  644$
comments  645$Personnel très aimable , accueil sympa par contre plusieurs lampe hs dans la chambre ,porte de placard qui ne ferme pas et pour fermer la porte de la salle de bain il faut forcer dommage car le personnelle est vraiment sympa et réactif
comments  646$de passage à Reims nous souhaitions pouvoir visiter sans voiture
comments  647$des équipements sont manquants ou très abimés (ampoule absente, lunette des toilettes descellée, vis apparente à la place du miroir de courtoisie). Le savon du précédent occupant non ramassé, papier toilette insuffisant. Code wifi non présent dans la chambre. petit déjeuner limité. Tous ces points négatifs sont dommages car l’hôtel est idéalement placé et montre des signes de réfection récente. Néanmoins reste correct pour une nuit de passage
comments  648$Parfait pour séjourner en plein cœur de Reim. Le personnel est très aimable, la chambre parfaitement propre et une literie de qualité. Nous recommandons vivement cet hôtel.
comments  649$La chambre ne correspondait pas au descriptif de la réservation. Elle était très petite avec une salle de bain sans baignoire. La rue est bruyante assez tôt le matin donc pas géniale pour un week-end. Mais hotel très central et proche de tous les commerces
comments  650$Chambre sans ventilation, j’ouvre la fenêtre et il n’y a pas d’air non plus et odeur nauséabonde (cigarette et friture). On m’offre un ventilateur qui a dû fonctionner toute la nuit avec un bruit infernal. Lampe qui ne fonctionne pas en raison de prise défectueuse. Douche minuscule. J’en ai informé le commis à la réception ce matin encore une fois et il m’a seulement dit de l’écrire ici, ce que je fais. Je ne recommande pas cet hôtel!
comments  651$très beau séjour
comments  652$Très bien situé, proche des grands axes et du centre, hôtel de belle qualité. Point très positif, une literie de grande qualité !
comments  653$Propreté à revoir notamment les toilettes qui dégageaient une odeur très forte (Urine) malgré avoir remonté le problème. De plus le repas n’était pas fait maison mais il s’agissait d’un plat industriel (17€ le plat). Très décevant pour un Mercure
comments  654$Hotel très proche du centre ville. Très bon accueil et très bon service.
comments  655$BIEN
comments  656$Tres bien. Rien a y redire. La dame de chambre adorable.... Parking gratuit justz devant la porte c'est formidable..
comments  657$
comments  658$Excellent sejour Personnel et prestation au top niveau malgre le contexte
comments  659$Confort de chambre très moyen. Un trou dans le carrelage de la salle de bain, peinture écaillée de la porte de la salle de bain. A l'heure du couvre feu, nous nous sommes aperçu que le nombre de chaines de télévision accessible est ridicule à l'heure actuelle... pas d'accès à la TV à la demande, pas de cinémathèque à disposition. Globalement la prestation est correcte, mais compte tenu du prix, elle reste décevante.
comments  660$Séjour sympathique au sein de cet hôtel
comments  661$Accueil agréable on apprécierais que le staff fasse respecter le sens Et la distance d’un mètre au petit déjeuner et le port du masque sur le nez que certains ne comprenne toujours pas après 9mois!!!
comments  662$Séjour agréable avec un personnel très accueillant. En regardant dans les détails, peut-être que certains petits travaux seraient à prévoir comme peinture, joints de douche... Hôtel que nous recommandons
comments  663$Le séjour a été convenable mais j'ai été un peu déçue par la localisation géographique de l'hôtel, près du périphérique donc bruyant et même si l'accès à la cathédrale est assez rapide, il n'est pas situé dans le quartier animé de la ville! Niveau de prestation inférieur à celui attendu!
comments  664$Accueil agréable et chambre claire. Petit déjeuner succinct mais correct. Bien situé.
comments  665$Car l’état de la chambre au regard de son prix et du nombre d’étoiles de l’hôtel ne son pas en adéquation. Par contre le personnel est très gentil ainsi que le restaurant et le petit-déjeuner.
comments  666$RAS Hôtel parfait.
comments  667$Acvueillis avec le sourire par la jeune femme de la reception vers 19h45 Merci au responsable du PDJ qui a été charmant
comments  668$Hotel tres agreable. C est un Mercure ! Le personnel tres sympatique, souriant , reactif aussi apres la decision du gouvernement samedi 14 mars au soir ! Nous avons unpetit dejeuner servi à table avec une equipe souriante. Nous reviendrons des que tout ok les revoir ! Felicitations ! Maryline et Jacques
comments  669$Literie confortable, bon accueil, rien à redire.
comments  670$2 remarques Manque d’eau chaude le matin Oranges coupées au ptit dej pas bonnes Et pain pas frais au dîner Le reste positif Chambre propre Personnel accueillant et sympathique
comments  671$Bien situé à proximité du centre ville (à peine 10minutes à pied) . Habitué des hôtels Mercure, on s’attendait à mieux par rapport à la tailles des chambres : elles sont très petites. Par contre, le personnel est souriant et très accueillant. J’y reviendrai.
comments  672$Propreté à améliorer notamment dans la salle de bain
comments  673$Très bon Hôtel
comments  674$Tres satisfait
comments  675$Très bon séjour
comments  676$Lors de ma réservation j'ai demandé une baignoire, à la réception de l'hotel, la personne qui m'a reçu m'a dit que mon méssage ne lui avait pas été transmis donc je n'ai pas eu de baignoire je trouve ça non professionnel de votre part.
comments  677$accueil parfait, petit déjeuner extra, propreté impeccable et confort de la chambre parfait. Juste un petit moins : le parking est trop petit.De plus l'hôtel est bien situé par rapport à la cathédrale
comments  678$
comments  679$Très bon séjour
comments  680$Si les chambres restent classiques pour un Mercure sans vraiment de points négatifs ou positifs à relever, je relève néanmoins une mention spéciale à la qualité de la cuisine au petit déjeuner mais encore plus au dîner qui pour un prix ni très abordable ni trop cher (25€ plat dessert) est de très bonne qualité dans l ensemble de l assiette. Hall d accueil original personnalisé avec toutes les spécialités champenoises
comments  681$Séjour agréable. Aucun reproche a cette établissement.
comments  682$Trop bruyant
comments  683$tres bien
comments  684$L'avantage avec les hôtels Mercure, c'est qu'on n'est pas surpris : Ils sont tous très biens (enfin déjà ceux que j'ai fait). Le service est super, l'accueil est souriant aimable et de bon conseil. Celui-là a aussi l'avantage de mettre le centre-ville à portée de pied que ce soit pour la Cathédrale et son Palais du Tau adjacent, les halles du Boulingrin, le gare etc... De plus, comme nous y étions venus pour le Marathon, il y avait une gentille attention pour tous les coureurs (une boisson énergisante et une barre céréale) et aussi la possibilité de prendre le repas spécial Marathon au restaurant (ce n'est pas ce que j'ai choisi mais c'était tout aussi appétissant). En tous cas tous les employés sont souriants, agréables et très professionnels. Nous y avons passé un super séjour malgré un Marathon sous la pluie (c'est aussi ça Rince ! LOL !)
comments  685$j'ai aimé son emplacement à proximité de la cathédrale et du centre ville
comments  686$Equipe réellement à disposition !
comments  687$Avons apprécie le personnel d'accueil très sympathique et souriant.
comments  688$L etat de la salle de bain n est pas parfait pour un 4 étoiles Peinture a refaire Wc limite pour la propriété Personnel gentil et très a l écoute
comments  689$Hotel confortable mais pas situé comme nous l'espérions à la vue du plan
comments  690$the staff was absolutely wonderful, very helpful and nice. The hotel is well located and very quiet.
comments  691$Chambre petite salle de bain un fonctionnel toilette à l’intérieur très désagréable pas pression dans la douche porte serviette décroché du mur couloir triste salle de restaurant glaciale très mauvaise literie bar triste petit déjeuner très bien personnel très agréable.
comments  692$Très bon séjour au Mercure de Reims. Le petit déjeuner était très complet.
comments  693$
comments  694$
comments  695$Il n’y avait pas de brosses à dents dans la salle de bains
comments  696$Pas de surprises pour cette valeur sure. Chambre bien, bon petit déjeuné et un bon service. Rien à dire.
comments  697$A moins de dix minutes à pieds de la cathédrale. Bien pour laisser la voiture au parking et marcher. Très bon accueil.
comments  698$
comments  699$Très bon accueil Personnel charmant
comments  700$Personnel très accueillant, désireux de faire connaître leur ville et très arrangeant. Enregistrement et départ rapidement réglés.
comments  701$La propreté et le. Elle et le personnel très accueillant
comments  702$Très agréable, beau studio avec balcon ... Joli batiment et très calme
comments  703$Le lit est de taille 140 ce qui me semble petit pour un standard hotel 2 personnes. Les murs entre les chambres sont si fins que l'on peut entenfre les gens parler de lautre côté sans qu'ils n'aient besoin de lever la voie. Pournleur douche c'est pareil. Chambre sous les toits, pièce comprenant et la kitchennette et le lit, beaucoup trop petite
comments  704$Hébergement très confortable et agréable. Rien n’a dire
comments  705$Établissement très propre ainsi que les chambres Par contre les horaires du petit déjeuner ne sont pas flexibles et rendre la chambre à 11h au lieu de midi est trop juste
comments  706$Séjour agréable dans cet appart City bien situé et calme. La chambre est bien agencée mais certaines installations mériteraient d'être rénovées voir changées : télécommande tv, lunette desWC qui ne tient plus à la cuvette, poubelle sdb cabossée, spot sdb grillé. Personnel extrêmement sympathique.
comments  707$Résidence calme et très propre. Facile d’accès . Logement vu peu petit mais très bien Équipé
comments  708$Juste la chambre un peu étroite sinon parfait
comments  709$Un matelas taché de sang est inacceptable. En outre des toilettes qui fuient et fonctionnent mal gâchent un peu le séjour dans l'appartement.
comments  710$Très bon qualité / prix
comments  711$Hotel agreable et surtout bien placé
comments  712$Première expérience en Appart'City et j'en suis ravie !!
comments  713$Excellent séjour
comments  714$La chambre est de trop petite dimension et ne correspond pas à un appartement mais seulement comme une chambre d'hôtel. Ce n'est pas le recoin cuisine qui peut le justifier. De fait, le lit est de petite dimension. Pas de volet au rdc donc impossibilité de laisser la fenêtre ouverte. En revanche, le personnel est très aimable et très serviable. Le cadre est sympa, le quartier est très calme et proche du centre ville.
comments  715$Très bon choix. L'appartement est propre, au calme avec une vue imprenable sur la ville. Parking aisé dans la rue pour 0,80€ a l'heure où je suis arrivé. Seul tout petit point. La penderie ne sert à rien car les vêtements reposent sur l'étagère de la cafétiere. Mais c'est un détail...
comments  716$La chambre est très bien (la literie est très confortable) et spacieuse
comments  717$Etablissement très bien, belle situation, beau bâtiments, très silencieux et belle chambre. dommage que les lit double soit en réalité deux lit simple rapproché avec un drap et une couette double.
comments  718$L’hôtel est dans un immeuble ancien complètement rénové. C’est très beau. L’accueil est froid et impersonnel (carte d’identité, carte bancaire). Mon appartement était grand et agréable avec grandes fenêtres, espace salon avec canapé, coin cuisine équipée. Par contre, absence de décoration, pas de support dans la salle de bain pour poser sa trousse à toilette, pas de placard dans la chambre pour suspendre ses vêtements. Avec quelques aménagements et un accueil plus chaleureux, l’hôtel a un beau potentiel pour avoir d’excellentes notations.
comments  719$Bon rapport qualité prix. Sur la rue, la signalétique est limitée et serait à améliorer pour trouver plus rapidement
comments  720$Juste pour une nuit, mais nous avons beaucoup apprécié votre établissement. Personnel très sympathique et serviable, petites attentions dans la chambre (bouteilles d'eau, sucreries...) Nous recommandons votre établissement.
comments  721$satisfait salle de bain bien ventilation bruyante
comments  722$Manque de signalisation dans la rue ponsardin si non parfait
comments  723$
comments  724$Emplacement (facile à se garer, à restaurer), propreté et état de chambre : tout est agréable.
comments  725$+ + Accueil et disponibilité de toute l'équipe. Chambre propre et très calme - Le coin cuisine et l'espace repas exigu
comments  726$Bon accueil, très calme, confort correct. Je recommande.
comments  727$Appartement très fonctionnel, propre, salle de bains et WC OK
comments  728$TOUT est OK, espace de la chambre fonctionnel, Sdb WC OK
comments  729$Appart'City Reims est très bien situé pour visiter la ville à pied. Le marché couvert "Les Halles du Boulingrin" est très agréable (monument historique), ouvert mercredi, vendredi et samedi.
comments  730$La signalisation de l accueil n est pas tres claire.
comments  731$Chambre et salle de bain toujours bien propres, agréable séjour.
comments  732$Trop d"hygiène".....contrairement à nos 3 précédents séjour!!!! 1e chambre: pris à la gorge et aux yeux par une odeur de produits d'entretien 2e chambre: mieux dans la chambre mais insupportable dans la salle de bains 3e chambre: mieux dans la chambre et supportable dans la salle de bains Attention à vos produits utilisés, vous avez fait un effort avec les savons neutres dommage de le gâcher !!! J'espère que ce problème sera réglé lors de notre prochain séjour en mai!!!!
comments  733$Séjour agréable, personnel accueillant, établissement agréable, bien équipé et bien placé en coeur de ville.
comments  734$Propreté impeccable et chambre de taille parfaite. Bon accueil. Un peu loin de la gare du centre quand il fait froid mais distance tout a fait raisonnable. Endroit très calme.
comments  735$proximité cathédrale et du centre ville à pieds, au calme, fonctionnel, neuf
comments  736$Le top du top
comments  737$Il n'avait pas de bouilloire La moquette de la chambre n'était pas propre Il manquait un meuble ou une chaise pour poser les vêtements dans la salle de bain. Très bon accueil et les employés sont souriant
comments  738$Situé à 10 minutes à pieds de la cathédrale. Parking pas très cher à proximité. Chambre sudio petite mais bien équipée avec vue sur la cathédrale. Bonne literie, bon petit déjeuner varié. Personnel agréable.
comments  739$De très bonne note , petit bémol juste au niveau du service du petit déjeuner pour le nombre de chambre le manque de place au rdc pour la salle à manger se ressent . Très bon séjour Proche du centre ville facile d’accès à pied
comments  740$
comments  741$proche du centre ville, personnel aimable et acceuillant
comments  742$Une très bonne adresse, proche de la cathédrale. Une rénovation de qualité.
comments  743$Très bien situé, personnel très agréable et chambre sympa, bien que petite
comments  744$Etablissement propre, bien équipé et confortable
comments  745$Un bel établissement malgré une chambre un peu petite pour y passer une semaine.
comments  746$travaux pour la famiile
comments  747$Bon séjour Bon rapport qualité prix
comments  748$bien placé au cœur de Reims
comments  749$Emplacement, solution de restauration, l'état de chambre sont parfait.
comments  750$Un ets avec une déco très tendance dans une ancienne bâtisse ce qui donne charme et caractère. Un personnel jeune, souriant, disponible. Séjour court mais très agréable dans un quartier calme.
comments  751$séjours court mais agréable visite de la ville parfaite .
comments  752$Hôtel très bien situé au centre de Reims, dans une galerie. Chambre agréable, bonne connexion internet. Seul problème l'insonorisation, on entend absolument tout dans la chambre à côté.
comments  753$Bon séjour après que nous ayons demandé une couette et sa housse qui avait été oublié d être misent sur le lit 😩il y avait juste un drap et un dessus de lit en bout de lit ......
comments  754$Hôtel propre rénové Bon emplacement Odeurs de cuisine fenêtres ouvertes 🙁
comments  755$Chambres petites pas de climatisation Fenetre petite taille Pas de bouteilles d'eau disponibles
comments  756$La chambre au 2nd étage, très bien mais était un peu petite. L'équipement était de qualité et à l'état neuf. Il n'y avait pas de clim mais le petit ventilateur était suffisant mais malheureusement bruyant. Nous y avons passé une bonne nuit. L'emplacement de l'hôtel en plein Reims est excellent. Bien
comments  757$Hotel bruyant, mal chauffé; chambre petite et inconfortable;stationnement voiture très cher. Personnel d'accueil excellent.
comments  758$L'hôtel est très bien situé, l’Accueil agréable avec en plus des Conseils sur ce qu’il y a à faire autour et les bons resto. Chambre agréable et propre. Le petit déjeuner est assez varié et bon.
comments  759$Hôtel confortable situé dans un passage donc assez agréable. En centre ville, non loin de la cathédrale. Le vrai gros problème est celui de l’isolation phonique intérieure qui est inexistante. On entend la télévision, les conversations de s voisins...
comments  760$Hôtel calme, bonne situation au coeur de Reims, propre, lit trop petit, si la chambre a été refaite, il aurait aussi fallu refaire la salle de bain. Problème de stationnement, pas de place de parking
comments  761$
comments  762$2 nuits dans cet hôtel très bien situé en pleins centre ville avec un parking payant mais tôt pour sa voiture . Chambre et salle de bain correct accepte les chiens merci petit bémol l insonorisation pas top du tout . Petit déjeuner correcte y a du choix et le service et accueil souriant
comments  763$Accueil propreté emplacement rien à redire J ai eu froid ds la chambre Du bruit la nuit et ds l couloirs le matin Une télé ds la chambre mais que 3 chaines
comments  764$Autant l'accueil et le personnel sont aimables autant la nuit et la chambre sont passables. J'ai joué de malchance en ayant eu la chambre la plus proche de l'accueil et du coin restauration. La nuit, on entendait les gens passer dans le couloir et le matin on entend les douches et les discussions des autres clients en plus de la vaisselle et du personnel qui préparait le petit-déjeuner. Le lit était confortable mais des oreillers au lieu d'un traversin auraient été mieux. Point positif pour la salle d'eau qui était nickel. J'espère que l'hôtel fera un effort pour améliorer le confort dans cette chambre.
comments  765$Hotel idéalement situé , chambre confortable Par contre , nous avons été déçu par l'acceuil , la jeune femme a voulu nous faire payer un lit supplémentaire pour notre bébé d'un an et demi . ET surtout 6€ de taxe de séjour ! Selon elle " 3* 1.5€" ... Allez comprendre. Nous avons bien évidemment refusé . Au delà de ça , l'hotel est calme et vraiment trés bien situé
comments  766$Gérant très prévenant : est venu nous apporter des boules quies suite à la victoire de l'Algérie ... Petit déjeuner plus que parfait.
comments  767$Hôtel rénové très bien placé au centre de Reims. Par contre, hotel.com m'a facturé 77 euros une nuitée affichée 60 euros par l'hôtel!! Scandaleux.
comments  768$
comments  769$Localisation idéale pour un week-end shopping , en plein centre ville. Personnel accueillant . Chambre propre et confortable, malgré un chauffage un peu juste.
comments  770$tres bien situé propre literie bien prises non fonctionnelles ,télé pas de réseau ,mobilier et salle de bain mériteraient un coup de fraicheur
comments  771$Lieux bruyants Propreté moyenne Pas d’eau chaude pour se laver Rapport qualité prix vraiment très médiocre
comments  772$hôtel bien situé et calme , en plein centre, mais cela a pour inconvénient d'avoir de petits espaces ( pas de salon ou d'espace détente)
comments  773$Établissement rénové, calme en plein centre ville. Accueil très chaleureux du patron aux petits soins. Literie neuve et confortable,petit déjeuner buffet parfait et très bon marché. Nous reviendrons excédent etablissement fort bien tenu BRAVO !!!
comments  774$Pour le prix la qualité est au rdv, imbattable. Propre, spacieux, on entend un tout petit peu les voisins de chambre mais bon... Patron très sympa.
comments  775$La salle des est très exiguë et si on utilise les toilettes, on ne peut pas fermer la porte parce qu’il n’y a pas assez de place. Aussi quand on prend la douche, l’eau ne s’évacue pas rapidement, donc elle déborde même dans la chambre
comments  776$Très bien placé au cœur de Reims. Salle d’eau neuve. Chambre et petit-déjeuner basiques mais suffisants.
comments  777$Hôtel bien situé et complètement refait - bon rapport qualité/prix petit déjeuner correct. A conseiller
comments  778$Hôtel très bien situé en plein centre ville, et entièrement rénové, personnel disponible et accueillant. Très bon rapport qualité prix.
comments  779$Excellent accueil et service. Le porblème relevé se situent au niveau d'un défaut de dimensionnement des serices offertes à la demande: le service petit déjeuner est insuffisant en cas d'affluence ( 24 places pour l'ensemble de l'hôtel, 1 seule personne pour assurer le service table, la gestion des hôtes et qui devait en outre assurer l'acceuil général!). Par ailleurs, le coin douche de la salle de bain gagnerait à être équipé d'un support à hauteur humaine ( pour y déposer savon ...) et il n'y avait pas de savon pour les mains dans la salle de bains. D'une manière générale, la chambre est exigue, ceci comparé à des dimensions observées dans des hôtels de même type et pour des prix comparables.
comments  780$Lovely staff who were very friendly and informative excellent breakfast
comments  781$It's centrally located (easy walking distance to the Cathedral, the tram, buses and train station), clean and the staff are friendly and helpful. My bed was comfortable, there's an elevator and heating was at a good level. I'd stay again! Rooms are typical small European rooms. The only two things to be aware of: 1) my toilet paper was low & a new one wasn't put in, so I ran out in the middle of the night; 2) I could hear my neighbors in the hall & their room, but earplugs worked just fine - nothing woke me up.
comments  782$A great value hotel centrally located very friendly and reliable owner
comments  783$Please never stop in this hotel, we booked at last minute this hotel and when we arrived they charged me $62 dollars for the city tax fee just for one night plus the night in the hotel it was crazy. Please be aware.
comments  784$This hotel... if you can call it a hotel... is terrible. Is dirty, is disgusting, is dated, is terrible... please, you need to fix this place. I truly felt like throwing up. Sorry, but they need to do better.
comments  785$Great location, close to Little Venice, canal view
comments  786$Clean, comfortable and modern room centrally located and very reasonably priced. Excellent for a one night stay in Reims. Lots of cafes and restaurants in the area and the cathedral was only a 5 minute walk. There was a multi storey car park less than 100 metres, but we thought this was a bit pricey (16 euros), but you can't have everything!
comments  787$First clas and very clean
comments  788$Stayed in the hotel for a night to watch the Tour de France while in Reimes, so there was very few hotels left available, however, it was a very nice little hotel. Easy to find up an little Arcade which didn't give an amazing first impression but.... it was nice, there was a lift to help with the stairs and heavy bags, the guy running the reception (hotel manager??) was very nice and friendly and had broken English but did really well combined with our broken French. Room was lovely a bit small but for the price it was nice. Bathroom was lovely and the decoration showed that it is well looked after. The Breakfast was nice and if needed would stay again and would recommend it to anyone staying in Reimes if wanting to have a simple cheap trip.
comments  789$Very nice hotel. Clean and in a great area. So close to the train station and the cathedral.
comments  790$Receptionist was really lovely, kept up-to-date until room was ready, offered coffee. Fast wifi, good breakfast, clean room, excellent location.
comments  791$Nice family run place. Very accommodating. We were only there one night and did not pay extra for the breakfast. Good location.
comments  792$Great location!
comments  793$Nice clean hotel close to train station and in the heart of Reims.
comments  794$Is in a very good location , the room is fine the bathroom was perfect very modern and comfortable.
comments  795$The room was a great price and it was comfortable. It was small but many European hotel rooms are. We had breakfast and coffee, both good. The staff was friendly.
comments  796$Staff is very helpful and friendly. Parking is a challenge. No parking onsite.
comments  797$Excellent location and nice staff. Rooms looked to have been recentky refurbished to a good standard. Only down side was that the room above is tiked floor with no soundproofung and the heating did not work.
comments  798$This hotel is in a great location to see Reims. It is clean and staff were friendly. The room was small which is expected of an older building but bathroom was tiny and shower ran out of hot water after I shower leaving my partner with a cold shower. Public parking is nearby
comments  799$I was traveling to see the Christmas Market and experience the Champagne region with my children. The Hotel is in a great location - easy walk from the train station and close to lots of restaurants and shopping. Breakfast was very nice and the staff were friendly and helpful. The room was a little plain but the beds were comfortable and the bathroom was modern and very good.
comments  800$Clean, comfortable, small rooms. Friendly service.
comments  801$The hotel is simple and clean. The location is perfect to explore Reims.
comments  802$Chambre propre et correcte. Très bon acceuil à la réception. Petit déjeuner à améliorer.
comments  803$Le plus: literie très confortable et très bon accueil Les moins: pas d'insonorisation. On entend les voitures, les gens qui parlent dans la rue et les trains. La propreté: l'interrupteur de la table de nuit était sale avec reste de nourriture. Peut être desinfecté mais pas nettoyé. Les toilettes! A quand le detartrage? Traces suspectes. L'état général: moquette tachee, peintures abîmées et la bonde de lavabo cassée. Pas pu l'ouvrir donc eau stagnante (Ch 202). Le covid a bon dos. Le ménage n'est pas fait tous les jours, pas gênant en soi mais faîte le correctement entre 2 clients.
comments  804$Très Bruyant , à côté de la voie ferrée. Pas de parking gratuit
comments  805$la cuvette des wc était très encrassée par le calcaire chambre 326
comments  806$Parking éloigné et payant (8€), et dès que les trains circulent, bruit important . Seul avantage, près du centre-ville
comments  807$Tout est impeccable de la chambre en passant par le personnel. Le petit dej est copieux.La literie est confortable et la salle de bain est nickel.
comments  808$Rien à dire c'est un B&b
comments  809$Hôtel situé aux bords des rails de train ! Situé au 1er réveil horrible bruit des trains et tremblements de terre a chaque passage
comments  810$Pas très sympa de taper à la porte à 9h20 pour nous demander à quelle heure nous quittons la chambre Je comprends que la femme d entretien des chambres souhaitent finir toit mais en général je vais à l hôtel le 30 décembre pour dormir
comments  811$Reception bien ,dommage pas de parking im faut aller a l'exterieur enfin rien de bien grave . Seul petit truc le petit déjeuner un peu léger dans le choix sinon les produits proposés sont de quantité. Établissement calme propre confortable .
comments  812$Bon sejour.Hotel calme et proche du centre ville
comments  813$Bien dans l'ensemble , dommage que le lit soit trop prés du mur extérieur car il y peu de place pour accéder le long du lit .
comments  814$Hôtel bien situé pour visiter la ville, chambre un peu petite,salle du déjeuner aussi pas assez de vaisselle de place . Mais le séjour reste agréable
comments  815$B&B sans problème
comments  816$
comments  817$Découvrir Reims
comments  818$Revoir l accueil lors de l arrivee
comments  819$Bien ds l’ensemble sauf le 1er soir la réceptionniste n’était pas très compétent Fabien
comments  820$Hotel sans parking et avec peu de stationnements à proximité. Equipement et mobilier rudimentaires. Linge de toilette très limité et peu engageant du point de vue hygiène.
