commentaire$text
comments  773$Vi er lige hjemvendt efter et ophold i Nice på hotel So’Co. Et hotel vi aldrig sætter vores ben på igen. Billederne lever på ingen måde op til hotellet standart. Værelserne er så små, at man ikke kan have 2 kuffert på værelset. Billerne snyder utrolig meget. Kvaliteten var så ringe, og der var urent alle vejen. Generelt et enorm slidt hotel. Spar jer selv for morgenmaden, og køb det ude i byen. Morgenmaden var uspiselig, der er kun kage, og personalet står og vasker op i hånden 1 meter fra maden. Under alt kritik. Vi kan ikke anbefale dette hotel til nogle. Og så er de enorm dårlig til engelsk. Husk at det ikke fremgår at man først kan få sit værelse efter kl. 16 og man skal betale 15 euro når man tjekker ud for gebyr. Hotellet er så lydt, at man kan høre samtaler ved siden af, og området er et slum kvarter, med sex shopper og meget larm. Bestemt ikke hvad det fremgår af på hjemmesiden.
comments  774$Unterkunft war für 3 Sterne genügend, jedoch war das Zimmer wircklich sehr sehr kleine, nicht wie auf den Bildern. Ansonsten war das Personal sehr lieb und zuvorkommend! Hotel ist sehr zentral.
comments  775$Vi bokade ett twinrum med två enkelsängar och fick ett jätte litet rum med dubbelsäng. Då vi påpekade detta delade det sängarna i rummet. Det gick knappt att gå runt sängar eller till toaletten då det inte fanns någon marginal från sängen. Upplevde inte att det var säkert rent heller. Frukosten består av baguette,
comments  776$O hotel é bem localizado (próximo à estação central de trem de Nice e de estações de tram - veículo sobre trilhos, que tem linhas que cobrem toda a cidade). O café da manhã excelente, muito além das nossas expectativas e com croissants maravilhosos. Tivemos o prazer de conhecer Eleonora, uma gentil italiana, membro da equipe do hotel, que nos deu ótimas dicas sobre a cidade. De um modo geral a equipe foi muito educada e atenciosa. Voltando a Nice, com certeza nos hospedaríamos no mesmo hotel e não temos nada de negativo a dizer sobre o local. Embora possam passar impressão ruim, as ruas próximas ao hotel são tranquilas e seguras e em poucos minutos já se chega a pé à Jean Medicin, uma das principais avenidas da cidade, por onde passa linha do tram que termina no Porto de Nice, com paradas inclusive nas proximidades da Praça Massena.
comments  777$Lite rom men kjempegod seng. Lå langt fra sentrum. Dårlig frokost. Men hyggelig betjening.
comments  778$ニースヴィラ駅前の道沿いで駅に近くて便利だが、トラムの停留所からは少しだけ歩く。周りにあまりお店はない。 バスタブも広く部屋は快適。
comments  779$Aivan ihana hotelli, ystävällinen henkilökunta, hyvä sijainti, juna-asema lähellä, huone siisti ja sänky tosi hyvä, aamiainen myös hyvä. Kivana yllätyksenä oli limonadi -kahvi ja pulla tarjontaa aulassa klo 14-23 välisenä aikana.
comments  780$Zimmer war Straßenseitig -wegen starkem Straßenlärm war es nicht möglich das Fenster in der Nacht offen zu lassen. Frühstücksraum ein wenig zu klein-es war immer extrem voll und recht eng zum sitzen.
comments  781$Nous avons réservé une chambre pour 3 personne et le troisième lit n’était pas fait ( ni drap coussin etc) il manquer également la 3 eme serviette de bain
comments  782$Parfait, hotel avec personel sympztique et courtois, chambre propre, et silencieuse.
comments  783$Tres bon hotel pour son prix je recommande !!!!!!!
comments  784$Pratique Bien situe Petit dejeuner correct Pzrking
comments  785$Bon séjour. Accueil sympathique.
comments  786$Hôtel bien situé mais un peu bruyant dans l'ensemble
comments  787$Excellent accueil, personnel agréable et qui s’est montré particulièrement disponible. C’est la deuxième année que j’y séjourne et j’ai eu des chambres en hauteur qui m’ont permis de profiter du calme.
comments  788$E
comments  789$Le.personnel était agréable. La chambre était un peu sale
comments  790$
comments  791$Très agréable et très silencieux et personnel très aimable
comments  792$Très pratique juste à côté de l aéroport un bon rapport qualité prix
comments  793$Positif!
comments  794$Le stationnement pour les clients pourrait être inclus dans le prix et l’insonorisation des chambres est vraiment très mauvais. Vous avez l’impression d’avoir le voisin ronfleur dans votre chambre.
comments  795$J'ai très bien aimé cet établissement pour sa situation à Nice. Un bon l'accueil à la réception et la propreté de l'hôtel ainsi que la qualité du petit-déjeuner. Louis
comments  796$Très pratique face au terminal 1 de l aéroport Les chambres sont bruyantes (fenêtres)
comments  797$Dommage qu il y a uniquement des ascenseurs,je suis claustrophobique et j aurait préféré la possibilite dutiliser une cage d escalier.sinon,tout parfait 👌
comments  798$Très bien
comments  799$Hôtel pratique pour une nuit. Proche de l'aéroport. Personnel agréable.
comments  800$Très bien 👍
comments  801$on a étaient très contentes car c'est en attente pour passé des examens à l'hôpital car ont vient de corse
comments  802$c’est un hôtel pas cher lorsqu’on est en transit et bien placé car près de l aéroport - calme propre petit déjeuner 7.50 correct - personnels de l’établissement très accueillants
comments  803$Très bien accueillis, personnel aimable, comme à l’habitude. Petite chambre sympathique. La proximité de l’aéroport est un vrai confort.
comments  804$Un acceuil parfait d un jeune homme au top.
comments  805$Très bon rapport qualité prix
comments  806$J'ai pris cet hôtel car il se trouve près de l'aéroport, je n'ai eu qu'à traverser la rue, à pied pour prendre la navette gratuite jusqu'au terminal 2. L'hôtel est parfaitement situé et très propre. Le personnel très sympathique.
comments  807$Pratique pour prendre un vol très tôt le matin ! Chambre propre, lit confortable, petite salle de bain
comments  808$Tres bon emplacement pour les spectacles au palais Nikaia. Ibis standart, propre. Bon rapport qualite prix du Petit dejeuner
comments  809$A la réservation, jai posé la question du parking et je nai pas eu la bonne réponse. Conclusion, jai réservé au parking Qpark arena, assez loin de l'hôtel et inconnu de l'accueil. Point a améliorer en indiquant que vous pouvez réserver une place dans le parking a l'entrée de l'hôtel
comments  810$Proximité avec l'aéroport et le prix de la chambre
comments  811$Etablissement fonctionnel sans pretention mais qui remplit son role dortoir a 2 pas de l'aeroport. Chambre et salle de couche/Wc propres, literie 140 ferme. Aucune nuisance sonore. Distributeurs de boissons et nourriture sur place. Offre alimentaire exterieure pauvre.
comments  812$tout est bon !
comments  813$Près de l aéroport. Au fait je suis une habituée . C’est pratique etc....
comments  814$Hôtel ok pour un court séjour Chambre et sdb très petites Près du terminal 1 (5 min à pied)
comments  815$Ns avons aimer la tranquillité, la vue l'accueil à était très sympa juste un bémol ses par rapport o nettoyage des chambre il y a quelque oublie (poussière et toile d'araignée en dessous du lit et dans la salle de bain coton tige oublier à terre
comments  816$Hôtel très bien situé par rapport à l'aéroport avec une personne à l'accueil 24 h/ 24h
comments  817$Super
comments  818$Pas de navette ou autre pour ceux qui sont invalides et ont du mal a marcher!!alors que les autres,comme Ibis Style qui sont tout proche d eux!!en ont.. Nous avons eu du mal a faire marcher le wifi. Dejeuner pas compris ds le prix Finalement tout devient plus cher !!!!
comments  819$Le seul problème est de ne pas disposer d’une brosse à dents ainsi que de gel douche et shampoing
comments  820$les alèses plastiques sur le matelas et les oreillers sont insupportables
comments  821$Le personnel est adorable et toujours à l'écoute avec de grands sourires! Séjour très agréable! Le seul bémol est le manque d'information concernant le parking qui est finalement payant. La chambre était convenable, avec pas mal de traces d'usure cependant.
comments  822$Second séjour dans cet établissement et sûrement pas le dernier!! RieN de spéciale à signaler, vraiment un séjour agréable !
comments  823$Chambre peu propre (cheveux sur les draps + papiers sous le lit. Pas de rangement pour les vêtements dans la chambre. Salle de bain propre et fonctionnelle. Nous avons séjourné une nuit car nous devions prendre l'avions tôt le matin, donc assez satisfaite de la proximité immédiate de l'aéroport.
comments  824$Réveil à 4h30 par l alarme incendie. Et entre 8h et 8h pas d électricité
comments  825$Pas bien indiqué, la chambre sentait la cigarette
comments  826$Proximité aéroport très pratique juste l hôtel devrait donner quelques infos prendre navette gratuite jusqu au terminal un puis traverser et rejoindre l hôtel neon bleu à 5minutes de marche en face aéroport Après le petit déjeuner est copieux et pas cher La chambre est sobre fonctionnelle
comments  827$pour quelques euros de plus j'aurai choisi Ibis styles car Ibis confort pas d'étagères pour poser les sous-vêtements, pas de petites serviettes pour s'essuyer les mains, juste serviettes de douches, pas de seche-cheveux, 10 euros le parking pour 24H; Un hôtel premiere classe aurait été plus confortable mais avec un prix moins élevé. J'avais un Reward d'hotel.com d'un montant moyen de 86 euros, la chambre coûtait 86 euros et pourtant j'ai quand même réglé 7 euros + les frais de sejours. Pas contente du toUT
comments  828$Etape d'une nuit avant de prendre un avion. l'hotel est idéalement situé à 6 minutes à pied du terminal 1 de l'aéroport.
comments  829$A 8h30 Les femmes de ménage frappent aux portes des chambres ,rentrent, vous réveillent, et s excusent. Je ne suis pas du tout content de ce principe.c est une cage à dormir 85 euros...
comments  830$État plus que correcte, et personnel au petit soins tant à l’accueil que dans les chambres. Ok pensait entendre l’es avion vu la proximité avec l’aéroport, mais non silence total dans ma chambre qui donnait sur la piste!🤗
comments  831$Accueil bien sympathique et services rendus pour le repas du soir et le petit déjeuner. Avec cette période de confinement, cétait bien agréable de ne pas avoir à gére ces aspects. Merci Nicolas
comments  832$Accueil très sympa hôtel à deux pas de la vieille ville je recommande
comments  833$Déçue dès l arrivee , en tout premier par l implantation de l hôtel, à deux pas d un quartier style porte d Aix Marseille pour ceux qui connaissent , hôtel tout petit , chambre aussi avec une vue horrible sur des immeubles en cercle délabrés , obligatoire de fermer les rideaux. L accueil juste sympa.
comments  834$Bon rapport qualité prix. Le sourire d'une des hôtesse qui nous a accueilli à agrée notre séjour.
comments  835$Très bon séjour ! Emplacement au top !! Juste les chambres un peu cintrée.... mais sinon au top je recommande
comments  836$Petit hôtel en plein centre ville de Nice... rien à redire
comments  837$Chambre petite mais fonctionnelle, salle de bain propre, lit confortable, petite bouteille d’eau à l’arrivée pour se rafraîchir. Accueil chaleureux, vue sympathique face à notre dame de Nice, emplacement idéal pour aller de la gare à place Masséna à pied, nombreuses boutiques et restaurants.
comments  838$Très jolie chambre au dernier étage avec vue directe sur la cathédrale Notre-Dame. Le genre de vis à vis qu'on aime. La déco de l'hôtel est délicate (Matisse et couleurs de Nice) et moderne. Idéalement situé pour découvrir la ville. Accueil charmant, personnel pro et à l'écoute. J'y retourne à ma prochaine visite à Nice, sans hésiter !
comments  839$Très satisfait
comments  840$Hôtel de ville 2 étoiles, très accueillant, une bouteille 50 cl d'eau, un gros petit déjeuner servi dehors dans un quartier populaire et commerces. Restaurant o'select à côté pour éviter les snacks.
comments  841$
comments  842$Très bon accueil, personnel très agréable. Chambre très propre et literie hyper confortable. Rien à dire. je recommande vivement
comments  843$Très bien
comments  844$Ttes agréable sejour dans une chambre spacieuse et tres propre. Adapté aux familles, grande baignoire canape convertible, tele ..... a recommander vivement
comments  845$Très bon hôtel, très bien situé et personnel très gentil et à l'écoute. La chambre au calme et le lit très confortable. Je recommande
comments  846$Rien a dire très bien la chambre en parfait état salle de bain propre petite télévision sympa
comments  847$séjour positif accueil super sympathique chambre propre et accès au commerce parking restaurant
comments  848$Calme tout en etant en plein centre
comments  849$Séjour agréable personnel très reactif
comments  850$Le seul point positif de cet hôtel est son emplacement. Pour le reste, pas de possibilité de prendre le petit déjeuner sur place, bruyant, chambre très petite et on ne peut occuper la chambre qu'à partir de 14 h jusqu'à 11 h le lendemain matin. Normalement, tous les hôtels où j'ai séjourné, les chambres sont disponibles à partir de 11 h jusqu'à 11 h le lendemain. Je ne recommanderai pas cet hôtel.
comments  851$Petit hôtel à recommander. L'accueil est personnalisé, la chambre était confortable et la déco originale ce qui change des grandes chaînes habituelles. Petit-déjeuner au bas de l'hôtel : café ou thé malongo, jus d'orange pressée et viennoiseries bios évidemment ! Petite carte des restaus préférés ce qui fait gagner beaucoup de temps. Sans oublier la rue piétonne au pied de l'hôtel et tram et bus pour 1€50 ! Très bien sous tout rapport.
comments  852$Hôtel très très bien situé près de tout le personnel adorable et serviable lit confortable et prix raisonnable pour l’emplacement ! ( à droite de la basilique Notre-Dame de l’assomption qui est juste magnifique) Je recommande fortement cet hôtel ! Très satisfaite de mon séjour si je retourne à Nice je sais où aller!
comments  853$Accueil très sympathique; chambre agréable même si petite; hôtel situé près de la gare et du tram; quartier vivant.Juste un peu de bruit le soir dans les chambres voisines.
comments  854$Pour changer d'un lit double à 2 petit lit supplément de 20e.. Plafond salle de bain moissi odeur de remontée dégoût en rentrant à l'acceuil
comments  855$Personnel au top,chambre clean à part la douche trop petite
comments  856$Hôtel très acueillant et charmant! Personnel très sympathique, poli et acueillant également. Emplacement parfait, très belle vue sur la cathédrale. L'équipement dans la chambre est très complet. Tout est propre et bien organisé malgré la taille de la chambre. Comfort au top! Cet hôtel mérite une étoile en plus!
comments  857$Hôtel très bien situé. Un accueil au top!! Le personnel est d'une grande gentillesse. La chambre était spacieuse,confortable, propre et très bien équipée (ils ont clairement pensé à tout). Le rapport qualité prix est très bon! Bref c'était parfait je le recommande les yeux fermés et je reviendrai avec grand plaisir
comments  858$le problème faut payer une caution de 50 e pour internet
comments  859$Hôtel bien situé, chambre à la décoration originale dotée d'une salle de bain correcte, d'une bouilloire et machine à café, TV et coffre fort. Literie confortable. Ensemble propre
comments  860$L’hôtel est bien situé pour une petite famille tout va bien, sauf la cabine de douche il est trop petit .
comments  861$Accueillant. Tres bien pour 1 deux ☆. Chambres tres petites
comments  862$nice!
comments  863$Great hotel for the money. Close to the Train Station, clean, simple and exactly what you need to spend the night
comments  864$I only spent one night there before heading back to London. The hotel was great. Amazing location, great staff, very friendly and goes the extra mile to make sure you enjoy your stay
comments  865$If you bring car. Than you have to pay 23 euro extra for parking. Rest off of them are excellent
comments  866$Great location and helpful staff. Not a plush/luxurious place but good value for money. Trram right outside but easy walking distance of everywhere anyway.
comments  867$It is close to one of the main streets with lots of shopping and restaurants. A short tram ride or 10-15 minute walk to the Old Town area.
comments  868$The hotel is in an excellent central location and all attendants spoke many languages and were ver helpful. The rooms look very similar to the pictures but they are slightly run down and the space is tight e.g. some walls are chipped, bubbled walls on bathroom, shower temperature changed suddenly. There is a coffee machine in the room, but you have to go down to purchase capsules...
comments  869$Nice clean hotel in the heart of Nice. Staff excellent and very good value
comments  870$Great Hotel, staff very accommodating and perfect location to all the ammenties and attractions.
comments  871$It is a real pleasure to stay in this hotel. Gentlemen at the reception were so kind to offer me a bigger room. Despite the rainy days in Nice, I feel so comfortable in my room. Quality amenities, cosy bed and sofa, daily cleaning, plus a superb view of the cathedral. Great to find some places of interest in the travel guide provided in the room. Location is in the center of shopping area and close to the train station and the beach. Would love to stay here again next time in Nice.
comments  872$Absolutely soooo nice in Nice particularly so that we had a lovely time staying in this very wonderful hotel. It's right smack in the middle of all the attractions and as well as all the local amenities; trams, train station, supermarket, mall, shops, cafes, restaurants, money changer, church, etc...Impeccable service from the hotel staff, Nikola was so amazing, he couldn't do enough for us. When we first arrived, we know that we're gonna have a great stay as we've been well attended to by him, thanks very much indeed. We highly rated it and would recommend it to our friends and family
comments  873$The location is very convenient. The front desk crew is very helpful.
comments  874$I really liked the neighborhood. It was close to the tourist area, but not right in it. The room was small, but it had everything we needed. We had a room with a view of the church. Everyone at reception smoke good English and were very helpful.
comments  875$Really cramped room, even by European standards, but at least the price was reasonable. Air conditioner was broken. Bathroom was ridiculously tiny--and the front of the toilet was literally right up against the wall so you had to sit sideways. Who designed that thing! And I'm not even a large person. Positives: Good location, centrally located, with many restaurants nearby. Also walking distance to the train station and tram stop.
comments  876$Great Location and very friendly staff. Great for train station and not far from monorail to airport
comments  877$The room was small but spotlessly clean. The bed was very comfortable. The location is very convenient. We had a good breakfast at the coffee shop next door.
comments  878$David at front desk has excellent customer service
comments  879$The staff is really and tries to make your stay the best one!
comments  880$Our first night was I was unhappy as the Air conditioning was not working well (early September is still warm in Nice.) The hotel manager the next day brought a portable unit and had the existing unit repaired. And brought us a fan. It was very cool our remaining nights. The location of this hotel is just a few blocks from the train station (if you want to go to Monaco for the day or elsewhere.) it is a 15 minute walk to the beach for an average fit person or 2-3 min walk to the Trolly. Rooms are basic but clean.
comments  881$Grosse déception.. A 2h30 du matin toujours pas endormie car j'ai du demander à changer trois fois de chambre car il y avait des cheveux dans les lits. En plus n'ayant plus de chambres de disponible j'ai du dormir quand même dans la troisième malgré la présence de cheveux et le réceptionniste m'a donné deux draps pour pouvoir en mettre un sur le lit et un pour me couvrir.. Eau pour le thé le matin froide, j'ai dû attendre longtemps avant d'avoir de l'eau chaude mais étant attendu au travail je ne pouvais pas attendre éternellement... Petit déjeuner moyen pour un soit disant hôtel de luxe... C'est inadmissible en cette période de crise sanitaire. Plus jamais cet hôtel !!
comments  882$Hotel agreable avec un beau jardin. Bon restaurant. Chambre bien decoree.
comments  883$Un vrai cadeau de noël 👍🏆👏👏👏👏
comments  884$Le jardin tropical Le sens du service des professionnels L’originalité des locaux
comments  885$Hôtel excellent de tous les points de vue, personnel aimable, décoration originale. Espace extérieur charmant (cour et piscine).
comments  886$Deux chambres dont une inférieure facturées au même prix. Jardin peu entretenu et piscine non chauffée alors qu’elle était annoncée chauffée. Petits déjeuners très corrects
comments  887$Chambre propres Très bien placé. Au calme
comments  888$Belle déco originale. Bon emplacement, accueil charmant. Possibilité de garage payant. Petit déjeuner très correct.
comments  889$Accueil très agréable. Plusieurs formules de petit déjeuner, bonne idée quand on n'a pas un appétit d'ogre ou beaucoup de temps. Lit très confortable, chambre relativement spacieuse. À 100 m de la promenade des anglais et à peine 10 minute sur à pied de la place massena.
comments  890$Excellent, friendly, quirky, great fun, clean. The staff were patient, spoke good English and were informative
comments  891$Hôtel très bien situé dans Nice avec possibilité de parking. Très bon standing avec chambre spacieuse et confortable. Une réception 24/24 dans un climat serein et un cadre atypique. A découvrir ....
comments  892$proche de la promenade des anglais, decor funky ,jardin agreable.
comments  893$Hôtel très bien situé. Le jardin est tres agréable pour les petits déjeuners. Et le restaurant est excellent
comments  894$La gentillesse du personnel ,la décoration de la chambre (dommage fenêtre sur la route) on précisera la prochaine fois. Les citatations et l'originalité de la décoration partout. Merci pour tout ça!
comments  895$Depuis plusieurs années nous recommandons cet établissement à nos connaissances et amis .Nous y sommes allées aussi avec nos enfants ,amis, toujours bien accueilli personnel très sympa, chambre propre tranquille et nous y retournerons....
comments  896$Nice rooms, Sauna was a positive. Book in advance if you want to use the health spa
comments  897$Nice and quiet hotel that is not too far from the tram station. The staff is super friendly and helpful. I got in earlier than the check-in time, but there was a room ready and I was checked in quickly. I was traveling solo and felt totally safe the entire time. There is a grocery store right next door if you need to pick up any essentials. Be sure to use the hammam on the 5th floor of the hotel. It costs 13 euros per person. It was such a treat after a long day of walking/sightseeing!
comments  898$Lovely room, quiet, kind staff.
comments  899$Always a pleasure to stay at the Windsor!
comments  900$Keep coming back to this place, love the idea and the execution!
comments  901$Great location, great desk staff! Overall good value.
comments  902$All very good except very small bathroom where your face was almost touching the wall when sat on the toilet - ridiculous!!
comments  903$Windsor is situated in a great location with many restaurants around the corner. The hotel is right between the beach and Nice train station, both in a walking distance.
comments  904$Central location, quirky, artistic decor, shaded garden with pool. Comfortable beds, but rooms need to be cleaner, in particular the floors. More 3 star than 4, therefore over-priced. Staff very helpful.
comments  905$Great stay, the staff was amazing and very helpful the entire time. Clean, comfortable room, great outdoor space for late night drinks and early breakfast.
comments  906$A gem! Such friendly staff. The ceiling of the room is so high, it is very comfortable. And the garden is awesome.
comments  907$Great location and great room with balcony that had unbeatable view.
comments  908$Lovely hotel Good location Nice staff Good service
comments  909$Lovely hotel ,every room is by a local artist which makes regular stays exciting . Nice bar and pool ,very relaxing given the excellent location . The best bit is the staff / team ,so helpful and makes you feel so comfortable .
comments  910$So wonderful staff was so friendly and helpful with dining reservations as well as their wonderful restaurant
comments  911$Loved the garden and breakfast. Didn’t like that food wasn’t served all day for example snacks or toasties and bar service was quite slow we were waiting there for a while and had to go out and ask a member of staff in the garden.
comments  912$The reception was very welcoming. We appreciated their willingness and ability to communicate in English. The garden and pool were nice, but I especially enjoyed the upstairs exercise/meditation/reading area.
comments  913$I loved this hotel the service was outstanding and the staff very friendly and helpful. My only suggestion for improvement would fix the broken equipment in the Fitness area.
comments  914$Loved our stay at the Windsor. The location is great, walking distance to the promenade and to to the old town. The staff were welcoming and helpful. The only negative is the pool, it’s not the biggest and the garden over shadows it. Overall our stay at the Windsor was wonderful and we hope to return one day.
comments  915$This is my third stay at the Windsor. The garden and restaurant there are wonderful. My room this time didn't have a great layout due to the artist - not a great use of the space. And I could hear everything from the room beside me on the one side.
comments  916$The art theme was very interesting. Very good breakfasts in the lovely garden. Excellent staff. Great location. Room rather shabby and quite expensive
comments  917$This hotel is in a fantastic location! The Windsor has a glorious outdoor space- we had a delicious dinner there our first night. We stayed for 4 nights and since the hotel is in a great location, our tours picked us up at the front door. It is a wonderful walking distance in the Old Town and coffee shops, supermarkets and the ocean! The room was enormous and the bathroom was big. The hotel is spotless, super friendly and helpful staff at the front desk. Wifi was very strong. I'd stay here again!
comments  918$We stayed here for a week during the women's world cup and loved every minute of it. Right from arrival the staff couldn't have been more helpful. The themed room and music in the bathroom was different but we liked it. The outdoor pool was always a refreshing way to end the day. The rooms were always cleaned and new towels supplied when required. All round a great 7 days.
comments  919$Well located, close to beach, train station, shopping and restaurants. Nice staff. Good breakfast.
comments  920$Our fourth time at this hotel and it never disappoints.
comments  921$Lovely hotel, a little dated but clean. The staff were very welcoming, helpful and polite. We stayed in room 51 the bed was large and lovely and comfortable, the room size was fine, the bathroom however was very small, so small the toilet was literally in the shower and the sink was in the bedroom. Apart from that I cannot fault the hotel. Its location is great for access to the city restaurants, bars and shops, the railway station is less than 10 mins walk and about the same for the beach. I would stay again.
comments  922$The property was unique. Staff exceptionally friendly and accomodating.
comments  923$Staff extremely pleasant and helpful. Garden delightful to sit and have breakfast in.
comments  924$Quirky and unusual central to everything. Helpful staff
comments  925$Wonderful stay. we were in room 78, with balcony and two easy chairs, en suite and separate wc and best of all a South facing balcony overlooking the beautiful garden and the balcony was in sun all day. The room was quiet, bright and clean. It had a kettle and cups in the room which was great. Good meal the first night and breakfasts adequate (we only eat fruit and yoghurt and a bit of bread). Staff really nice. Position of hotel perfect and about six minutes walk from the middle of the Promenade. Good buses and train nearby, a supermarket four doors down, boulangerie just around the corner for filled baguettes for lunch and lots of restaurants very nearby. Great. Fully recommend
comments  926$Hotel is located in a nice neighborhood and I was happy with my stay. But I don’t feel like this hotel in a 4 star rating.
comments  927$Very clean rooms in a quiet residential neighborhood in the middle of downtown Nice.
comments  928$Really friendly staff, great location. The bed was huge and comfortable and the room was lovely and quiet. Great balcony overlooking the charming garden. Would have preferred a slightly more private bathroom. The lighting was a bit gloomy.
comments  929$Hotel is located in a good place close to the city center, restaurants and shopping streets. It is also very close (around 5 blocks) from the train station (which is great to visit Monaco, Cannes, Ventimiglia and other towns around). It was kind of noisy at night, but manageable. The breakfast was OK but they didn't have many options, the scrambled eggs and coffee were so-so but the croissants were good. The staff was very helpful giving us directions and reserving transportation for us.
comments  930$Great central location. Easy walking distance to main shopping areas and seafront. Also only 5 minutes walk to station. Hotel staff are very welcoming and helpful
