commentaire$text
comments  754$Séjour pour rejoindre le nord Finistère qui c'est super bien passé
comments  755$Très bon établissement.
comments  756$Séjour agréable. Un seul bémol le prix du petit déjeuner 9.9€ c'est cher.
comments  757$Hôtel assez sympathique, personnel toujours au top et à l'écoute ce qui se fait rare sinon petit bémol, pas de plateau de courtoisie ça aurait été un plus
comments  758$Bon séjour en Bretagne
comments  759$Great stay!!
comments  760$The room looked nothing like the pictures unfortunately. It was very basic and very old fashioned. Weird traces on the floor and the walls. Cold breakfast only. We won’t be returning.
comments  761$Very comfortable stay
comments  762$Great service, good breakfast. Comfy stay
comments  763$I am kind of a snobby traveler but when I go to small towns in France I usually stay at the Ibis hotels. They are simple hotels but they are always clean, comfortable bed and nice people. Would suggest for a budget hotel.
comments  764$Stayed here when travelling through France. Free Wi-Fi, free parking - always a bonus. Nice, comfortable beds and a refreshing shower. Staff are very friendly and helpful. Breakfast has a good range of food and fresh fruit with good coffee.
comments  765$have stayed here a few times have enjoyed every time we were there parking good restaurant next door shopping centre near by motorway not far
comments  766$Sehr gut
comments  767$Buen sitio para quedarse una noche de paso. La atención es muy correcta, los servicios también y el precio adecuado.
comments  768$
comments  769$
comments  770$
comments  771$
comments  772$
comments  773$
comments  774$
comments  775$
comments  776$
comments  777$
comments  778$
comments  779$
comments  780$
comments  781$
comments  782$
comments  783$
comments  784$
comments  785$
comments  786$
comments  787$
comments  788$
comments  789$
comments  790$
comments  791$
comments  792$
comments  793$Parfait
comments  794$Nuit convenable, petite chambre mais propre et bien isolée.
comments  795$
comments  796$
comments  797$Chambre spacieuse, personnel très accueillant et bonne petits plats
comments  798$Positif
comments  799$
comments  800$Séjour positif
comments  801$Je m'étais trompé sur le mois et il y avait un groupe qui avait réservé. Malgré tout, la charmante personne à l'accueil m'a trouvé une chambre tout à fait bien. Je ne suis resé que trois nuits, sans problème.
comments  802$Prix surfait, supplément de 20% en passant par hôtel.com Bruyant, confort d'un formule 1. Le restaurant était fermé. Confort très médiocre
comments  803$Facile d'accès, très propre et calme. Très bien reçu. Petit bémol sur la TV : gestion aléatoire des chaines et réception mauvaise de certaines chaines publiques gratuites. Un manque : la climatisation.
comments  804$hôtel fait pour le passage; établissement propre et calme en weekend. Petit déjeuner tout à fait correct. Par contre défaut de réception des canaux de télévision, sans doute du au vent important qui avait soufflé la veille.
comments  805$J'ai bien aimé la propreté de la chambre après le passage de la femme de ménage ainsi que c'était rangement qu'elle as effectué
comments  806$Pour le prix oreiller trop petit inconfortable. Manque un plateau petit dejeuner que nous retrouvons pour une chambre a 55e
comments  807$Cet hôtel ne sera certainement pas sur le podium cette année. Plutôt moyen sur pas mal de point par rapport au prix payé.
comments  808$
comments  809$En voyage d affaire dans les environs, l hôtel nous convient et surtout en termes de qualité prix.
comments  810$Hôtel de qualité Chambre spacieuse confortable et à la décoration raffinée La recherche de la qualité va jusqu'à la sélection d un Miel onctueux pour le petit déjeuner ! Hôtel à découvrir ou à recommander sans hésitation !
comments  811$Bon séjour. Bon accueil. Seule mauvaise surprise, hotel.com fait du surbooking donc en arrivant on nous a dit que nous n'avions pas de chambre.... et pourtant nous avions renversé 3h avant notre arrivée.
comments  812$vmc bruyante dans la salle de bain, même porte fermée on entend le bruit. traces de moisissures plafond douche
comments  813$Satisfait
comments  814$
comments  815$The staff at the hotel have been extremely helpful and we would stay there again. Very good value for money
comments  816$The hotel (like all traveller type hotels) is in an industrial area which makes it easy for getting to/from it. The staff are friendly and helpful. There is a bar so you can have a drink. The hotel is within a 1 min walk of a Buffalo Grill or a few mins to McDonalds/Burger King. We had a room on the ground floor which was helpful with luggage and shopping (Ikea is within 20 mins by car around the ring road), unfortunately, we had an ant problem but we were switched rooms without delay. We would stay here again if we needed somewhere to stay around Rennes
comments  817$
comments  818$Hotel bastante bien ubicado. Habitación pequeña pero limpia. Desayuno correcto
comments  819$
comments  820$
comments  821$
comments  822$
comments  823$
comments  824$
comments  825$
comments  826$
comments  827$
comments  828$
comments  829$
comments  830$
comments  831$
comments  832$
comments  833$
comments  834$
comments  835$
comments  836$
comments  837$
