commentaire$text
comments  584$Accueil et reception tres efficace. J'ai appelé avant de réserver et ai obtenu des reponses précises à chacune de mes interrogations. Check in nikel. Personne à l'accueil tres serviable. Parking disponible en supplément qui permet de garer sa voiture ( car difficile dans les rues autour). Petit dejeuner disponible à retirer à l'accueil et consommer en chambre. Propreté nikel et balisage de la circulation ( Covid) L'appartement est équipé avec le necessaire pour la cuisine. Torchon eponge etc semblent neuf. Un lave-vaisselle avec pastille fournie. Vaisselle propre. Il serait utile d'avoir plus de prises proche du lit. Et la chambre etait équipée pour une personne malgré une réservation pour 2 ( 1 seule petite serviette et 1 seul gobelet à dents). Plus d'éclairage serait aussi bienvenu quand on souhaite travailler. Chambre calme et assez spacieuse
comments  585$Super
comments  586$chambre correct propre et confortable je recommande
comments  587$Accueil chaleureux. L’environnement de l’hôtel n’est pas terrible (fait face à l’hôpital) et sale. Le parking est payant et hors de prix. La chambre pour 4 est exiguë. Fond de cuvette sale, à récurer plus souvent. Baignoire trop haute, pare-douche trop petit, on met de l’eau partout. Peut mieux faire.
comments  588$Réservation de dernière minute faite sans problème. Accueil agréable malgré les masques.
comments  589$
comments  590$Lit pas du tout comme sur la réservation, deux matelas simple que un sommier de double Et qui ne faisait que glisser Chambre sans couleur fade et très peu de matériel, balcon minuscule pour à peine 1personne Impossible de trouver de la place à chaque fois que l’ont arrive à l’hôtel, pas de parking Petit déjeuner reste à désirer même si il y a covid
comments  591$Hotel très agréable, calme et propre. Très bien tenu. Accueil toujours sympathique. Réception toujours disponible ! Ideal pour affaires
comments  592$Rien à signaler OK pour 1 nuit.
comments  593$Chambre très propre, pas loin du métro et des commerces, à 30 minutes de la plage du Pradro en bus ( bus 72 jusqu au rond point du Prado ensuite prendre le bus 19 ou 83 jusqu à l arrêt la plage) merci à l hôtel pour votre accueil. Je reviendrai sans hésiter
comments  594$Très bon hôtel, personnel très chaleureux et l’hôtel est bien desservi par les transports en communs. Le quartier est plutôt calme
comments  595$Hôtel très pratique, très proche de la Timone et pas loin de la Conception. Enregistrement rapide Propre Confortable Très bon rapport qualité prix
comments  596$Cours weekend appartement propre fonctionnel personnel très accueillant et emplacement au top
comments  597$accueil super , personnel rien à y redire , n’hésitez surtout pas
comments  598$J’adore le personnel et très accueillant je n’est rien à dire à part que c’est une très bonne adresse sur Marseille je reviendrai les yeux fermée
comments  599$Bon séjour hôtel correct et propre, équipement cuisine impeccable. La dernière fois que y'a que je suis venu le lit double était correct et confortable mais le lit double de la chambre 303 est bcp plus petit (ce n'est pas un. Vrai lit 2 place) Petit point négatif à lExtérieur de la hotel c'est le stationnement: difficile de trouver une place dehors et 10€ le parking de l´hotel c'est pas donné.
comments  600$Cet apparthotel dispose d'un très bon rapport qualité-prix et est très proche de l'hôpital de la Timone.
comments  601$Hotel moyen mais personnel aimable.
comments  602$comme souvent les photos sont loin d'être contractuelles, la chambre était vraiment très petite et la cuisine en assez mauvais état, le tout était propre ce qui a atténué la déception.
comments  603$propre ,personnel a l'écoute.
comments  604$Apparemment hôtel répondant parfaitement à mes besoins. Pas de ménage journalier à signaler. Accueil sympathique.
comments  605$La moquette très très sale et les lits aussi. Les draps propres mais pas de ménage pdt tr la durée du séjour. Ça ne sent pas le propre ni dans les couloirs ni dans les chambres
comments  606$Chambre très fonctionnelle, chambre parfaitement équipée , coin cuisine bien équipé, lit bébé à disposition sans supplément,
comments  607$Hotel que je connais personnellement depuis de nombreuses annees. Mais ce dernier sejour m’a montré un changement de personnel. Plus du tout le meme niveau de qualification et de professionnalisme. De plus, l’hotel est clairement en train de se degrader, et les reparations ne sont faite que pour camoufler quand c’est bien fait. Dommage, il etait bien cet hotel, avant...
comments  608$Tout la plus spacieux propre pratique joki balcon
comments  609$Etablissement vieillissant. La literie et le mobilier commencent a etre tachés et abîmés. Nous avions un apoartement pour 4 personnes mais seulement 2 sets de linge de toilette, et drs oreillers prévus que pour le lit 2 places. Hôtel situé à proximité du metro La Timone.
comments  610$Un séjour agréable et l'appart hôtel au top! Je recommande.
comments  611$Propreté professionnalisme personnel au top accueil chaleureux. J'aurais aimé juste avoir l'accès à une piscine mais il y avait pas de piscine dommage
comments  612$La dame de ménage est entré dans la chambre alors que nous étions en train de dormir, baignoire sale, 2 lit 1 place collé pour créer un lit 2 place donc très inconfortable, draps sale, serviette sale et parking a 16€ par jour. Bref a éviter
comments  613$Hotel proche du vieux port .Très bon accueil equipe jeune et très sympa. Chambre et salle de bain très propre.
comments  614$Excellent accueil : personnel accueillant, disponible, à l'écoute et efficace malgré des moments d'affluence. Nous avons apprécié la climatisation non bruyante, l'isolation du vitrage et donc le calme de la chambre sauf l'isolation entre porte d'entrée et couloir car nous entendions toutes les conversations et passages et inversement quand nous étions dans les couloirs, nous entendions les clients dans leur chambre, c'est dommage qu'il n'y ait pas une double porte dans les chambres. Parking un peu cher 16€. Sinon très agréable établissement.
comments  615$Plus près de métro et commerce ouverte 24/24. Calme et personnel agréable. Chambre spacieuse avec balcon super. Nous retournerons prochainement.
comments  616$Les enfants ont aimés les jeux sur tv, nous- ka cuisine, c'est super avoir une chambre avec cuisine.....
comments  617$Pour notre deuxième fois dans cette hôtel, toujours aussi calme (chambre au 6 ème étage ) le parking en sous sol fermé appréciable pour se garer facilement, propreté générale bien dans l'ensemble, mise à part un oreiller décoratif du lit, taché... Et peut-être la fraîcheur des petites viennoiseries du buffet petit déjeuner à revoir, sinon, du choix dans ce qui est proposé... Et vive la climatisation dans la chambre, ça nous a changé de notre appartement, le temps d'une bonne nuit :)
comments  618$chambre propre et salle de bain en excellent état. Aucune odeur de sigarette. Personnel de l'accueil très gentil et sympa.
comments  619$Literie confortable mais globalement l appartemenr pas tres propre avec des odeurs de cigarettes.
comments  620$Bonne situation, personnel très aimable, seule la qualité des ingrédients du petit-déjeuner est à améliorer (pas de thé ni pains bio).
comments  621$Grande chambre. Bon rapport qualité prix . Hôtel bien situé. Personel très sympathique.
comments  622$Emplacement porche du métro Propreté à revoir et ainsi que la communication di fonctionnement de l’ascenseur et du parking
comments  623$Tres bon rapport qualité-prix. Petits appartements confortables et bien insonorisés, personnel agréable. Je recommande pour un week-end rallongé.
comments  624$Un personnel très agréable et un petit-déjeuner très copieux
comments  625$il y avait des cheveux et poils sur les oreillers. Matelas peu confortables, materiel abîmé, la proprete de la chambre moyenne. La salle de bain était propre, la cuisine et ses équipements très bien et trés pratique.
comments  626$Bonne prestation, calme. Quitchenette sans machine à café : pas normal Manque tables de nuit
comments  627$+ situation géographique, etablissement correct dans l ensemble, taille de l appart hotel spacieuse. Personnel réactif. - manque d equipement ex pas de cafetière pas assez de couvert. Manque de serviettes de bain a notre arrivée... je suspecte que la literie du canapé lit n ait pas ete changé froissée et tâchee.
comments  628$Parfait pour une nuit professionnel propre grand Petit déjeuner suffisant
comments  629$Propreté et accueil très bien Bonne réception Pas assez d’explications sur le pass
comments  630$Acceuil par le night auditor plus que exécrable apparemment on le déranger dans son sommeil et surtout le parking mal entretenu et nous avons crever un pneus dans le parking souterrain donc attention à votre voiture et aussi attention au manoeuvres car parking très exigu et le tarif de 16 € pour abîmer votre voiture. Parlon du menage !!! Alors coter propreté rien a redire très sincèrement le ménage était bien fait sauf que pour 2 nuits on nous à dit que la chambre allait être fait !!! Mais surprise pas de nettoyage de chambre faite a notre retour dans la chambre, nous voulions une explication et on nous a rigoler au nez (réceptionniste féminin avec un accent de l'est) en général on ai vraiment pas regardent à ce genre de chose mais plus jamais de séjour dans cet hôtel.
comments  631$Très agréablement surpris par ce studio à deux pas du Vieux Port. Propre, meublé avec goût, bien équipé. Accueil (téléphonique, cause covid) très sympathique. Vous pouvez réserver les yeux fermés.
comments  632$Très bel appartement, idéalement situé. L’appartement est très bien refait, literie de qualité, très belle terrasse parfaite pour l’apéro et pour le petit dej, à l’abri des regards et du vent. L’accueil était très sérieux et le personnel aux petits soins. Nous y reviendrons sans hésiter !
comments  633$Super bien placé, super propre, équipe très pro et disponible. Rien à redire.
comments  634$Nous avons été super bien accueilli avec une petite visite, un verre d'eau bien frais en arrivant ! Tout est super, propreté, confort, pas de bruit ! Nous n'avons rien à redire ! Comme nous avons pu vous l'indiquez lors de notre venue du 20/21 Septembre, nous sommes entièrement satisfait et reviendrons avec grand plaisir ! Merci
comments  635$Excellent spacious and light apartment. We were very delighted with our stay. The staff and service were outstanding.
comments  636$Excellent emplacement et appartement récent. Juste parfait.
comments  637$Super, j’y retournerai les yeux fermés. Propre, calme, moderne, tout est parfait
comments  638$Super appartement au milieu du Vieux-Port et pratique propre. Mais attention pas d’ascenseur
comments  639$Mon voyage c'est très bien passé, l'accueil très bien reçu.
comments  640$Me demande 25 € de frais (ménage et taxes) après ma réservation sur hôtel.com alors que le prix était toutes taxes et services inclus. Aucun geste commercial de l'hôtelier qui profite bien de cette magouilles car je n'ai pas pû annuler la nuit juste après avoir réservé.
comments  641$Très bien
comments  642$bonjour, nous avons eu une chambre côté rue au 1er étage et très bruyant durant toute la nuit impossible de trouver le sommeil. Nous avons demandé si l endroit était bruyant sachant que l on était côté rue et nous on confirmé que ce serait calme nous en avons informé le lendemain le personnel de service qui était désolé pour nous pour ce dérangement chambre que nous avons réglé 100 euros !!!! A ce tarif là, nous espérions avoir une chambre au calme.
comments  643$Nous avons eu la chance d'avoir un appartement côté patio donc très calme. Nous y reviendrons c'est certain !
comments  644$L’appartement était parfaitement net et joliment décoré
comments  645$Tres bien sauf vitrages et volets
comments  646$Appartement spacieux, propre et calme, bien équipé à deux pas du vieux port. La décoration est sobre et agréable. L'appartement est bien équipé et pratique. Le service est bon, rapide et flexible ce qui a facilité notre séjour rapide. Seule la douche peu pratique n'était pas au niveau du reste Très bonne expérience en somme.
comments  647$Bien placé près du vieux port, personnel sympathique et disponible
comments  648$Très bien placé. Accueil chaleureux et professionnel à la fois. Appartement très calme donnant sur le jardin. Nous reviendrons avec plat. Merci
comments  649$L'emplacement, la propreté, les équipements, la disponibilité du personnel.
comments  650$Très bon accueil,un appartement extrêmement propre,bien équipé et amménagé,un style très sympa et très bien situé tout proche du vieux port. À savoir : bruyant le soir. Je recommande ces appartements
comments  651$On a passé deux jours dans l’appartement. Les personnes sont très accueillantes et un bon emplacement qui nous permet de sortir facilement. Chambre équipée et très propre, je recommande!
comments  652$Appartement tres bien par contre j ai payé pour un appartement le bureau 2 avec terrasse et j ai eu ma perle !!!! Un peu déçu pas les mes prestations
comments  653$Séjour positif, j'avais l'appartement 6. Spacieux, propre et bien aménagé tout à été refait à neuf. Il donne côté rue, du coup c'est un peu bruyant la nuit mais rien d'insupportable. Les apparemments sont situées à deux pas du vieux port. Accueil très bien chaleureux et personnel disponible. Ils n'ont pas hésité à me conseiller un restaurant pour le soir qui s'est avéré très bon. Attention aux 20€ de frais de ménage qui viennent s'ajouter au prix que l'on voit sur le site !
comments  654$Très bon accueil. Un appartement propre et tout confort. La localisation est idéal ! Je recommande vivement Les appartements du vieux ports !
comments  655$Très bel appartement dans un quartier de Marseille très centré. L’emplacement est idéal, notre hôte toujours à l’écoute et très aimable... Par contre le seul bémol, c’est le réveil intempestif à 06:30 du matin à cause de travaux sur la voie publique! Sinon au top question Deco et propreté. Bravo
comments  656$Localisation très centrale. Beaucoup de prises de branchements pour nos appareils électroniques!
comments  657$La qualité du personnel, la courtoisie, le professionnalisme et la cuisinette bien équipée. C’est bien situé. La description fait par Expédia est conforme à la réalité. Bruyant la nuit si votre chambre donne sur la rue. Escalier étroit comme décrit.
comments  658$Notre séjour s’est merveilleusement bien passé. L'appartement (le Vacon 1) est sublime et d’une très grande propreté. La litière est parfaite et tout est prévu pour que le client passe un excellent séjour (café, vin au frais, etc…).Tout a été choisi avec goût et raffinement. La situation de l'hôtel est idéale car près du vieux port et à côté d'un métro. La jeune fille à la réception nous a accueilli avec soin et professionalisme et nous a donné une multitude de renseignements sur la ville de Marseille que nous avons adoré. C’est certain, nous reviendrons.
comments  659$Très bien situé, appartement rénové et équipement moderne. L’équipe (sur place), est souriante, disponible et efficace.
comments  660$tout était parfait mais les escaliers sont étroits pour des valises... mais ce n’est pas grave. nous avons adoré!
comments  661$Hors de prix. Pour les prestations fournies. Personnel incompétent. Réveil des clients en frappant à la porte tôt Le Matin. Jamais personne à la réception.
comments  662$Bel appartement LE JARDIN, fonctionnel,bonne literie. Par contre un nettoyage à fond des planchers ferait du bien, vos bas blancs ne le resteront pas longtemps. Bel accueil, bons conseils et gentillesse d'Edouard.
comments  663$Très bel appartement, tel que vu dans les photos. Spacieux, confortable et équipé de tout ce que nous avions besoin durant notre séjour (dont un lave linge et un lave vaisselle) L'emplacement y est idéal. En moins de 5 minutes, on a accès au métro, à la tram, à l'épicerie et beaucoup de restos sympathiques. L'acceuil était professionnel et très cordial.
comments  664$Very central 50m from metro which I used everyday to attend a conference at the university. Very quiet good monoprix supermarket 10m away and other shops and restaurants easy walk. Loved the washing machine, comfy bed, good heating and Nespresso- felt very secure with swipe card entry to building as female travelling solo. A nice change from a big hotel !!
comments  665$Nice staff, very knowledgeable. Convenience location close to everything, and comfortable room. Strongly recommend.
comments  666$The apartment was up on the 3rd floor as informed, with no elevator. Yes, the first time up with the suitcases is real work, but we took it slow and managed fine. The suite was spacious, quiet, clean, neat and well appointed. The bed was comfortable, the heaters worked, and the bathroom was nice. The location was very central in the historic district, everything an easy walk. The staff were very helpful and friendly. We enjoyed our stay very much.
comments  667$Really lovely stay with a hospitable and helpful staff. They are available to help with things you need on your stay and the apartments are well-equipped and centrally located.
comments  668$Our stay was good. Unfortunately I was ill no fault of apartment or area but it meant we stayed in a little more than we would have. The main issue I had was that the apartment and the area in general smelt of drains. The apartment was clean and adequate for our purpose. Just one issue was that the pillows were very flat and only one each and the towels although clean didn’t look it, as they had stains on. Small things but a little more lure would have been easy to achieve. The staff were always helpful if we wanted to know anything. Only one bin bag and no bleach or cleaning products to use plus limited toilet roll just small things that could cheaply be improved.
comments  669$fashionable property with convenient location. nixe service
comments  670$It was a mistake happened during Booking the date is 12 but booked by 15 and they said no way to change the date or cancell and i ll loss all my payment and must look to other hotel at 10 pm. It is really not good handling for Tourism
comments  671$I liked that the apartment was in the middle of where I wanted to be in Marseilles!
comments  672$Awesome apt that was close to everything. Staff was very helpful
comments  673$Lovely apartment, beautifully clean and equiped. Great location that was perfect for our city stay. steps are not for the old or those with difficulties
comments  674$It was fantastic and even better than I hoped. Modern, clean, huge, and a location to die for!!!
comments  675$Great location for Marseille. Block away from old port. Very clean and new room - very impressed. Service was amazing!! Would recommend to anyone.
comments  676$Excellent location. Great room with own garden terrace. Facilities included oven, hob, microwave, dishwasher and washing machine. Very helpful staff. Only downer was the 3 flights of stairs but the company did give us the option to change rooms had we wanted to. Was worth the climb to have our own garden!
comments  677$Great location, great apartment. Very clean and modern, bed was comfy, everything worked great. Great experience for check in and check out, Would definitely stay again.
comments  678$Good localisation
comments  679$Everything about this property was brilliant. Location was perfect and the people who oversee the property were extremely nice and helpful. I would recommend this property and would book again.
comments  680$
comments  681$Établissement très agréable
comments  682$Excellent hôtel. Équipe au top. Bartholomé top au petit dej.
comments  683$Très mauvaise isolation des chambres. On entend toutes les portes claquer, le bio de l’ascenseur et les va et vient dans les couloirs. Par contre, le petit déjeuner est excellent!
comments  684$Hotel propre, literie au top, personnel aimable et serviable
comments  685$Hotel absolument Génial , alentours difficile ...
comments  686$Super hôtel personnel au top!
comments  687$Chambre pour PMR sans nous en informer au préalable. La douche n'était vraiment pas pratique... Taille du lit un peu petite (140/190) sachant que la chambre était immense. Choix du petit déjeuner limité car hotel complet. Personnel peu présent pour absorber le flux de client. Manque de certains équipements dans la chambre : mouchoirs (un basique !), tasses pour thé ou café (surtout qu'il y avait une bouilloire et un micro onde dans la chambre), Bref, pour la première fois, déçu de la chaine Mama.
comments  688$Un peu bruyant pour les chambres numéro pair côté rue
comments  689$Chambres confortables et très bon petit dejeuner. Hôtel original et convivial
comments  690$Accueil cool et service sympa Les gentils membres de la réception sont sympa “ styles “ et efficaces
comments  691$Hôtel qui se démarque par son concept. Nous avons testé la chambre « large » qui dispose d’un large écran TV avec une sélection de larges films récents et gratuits. Chambre bien entretenue avec literie confortable. Les cocktails du bar et les plats proposés sont très bon et originaux. Malheureusement une grande lenteur de service : 2h30 pour entrée, plat et désert
comments  692$Très bon hôtel propre et déco originale. Accueil très professionnel ménage impeccable. Seul bémol les prix concernant les suppléments et les.consomations sont abusifs ex 15 euros supplémentaire pour un lit bébé ( c est la première fois qu' on nous demande un supplément pour un lit bebe) parking payant à l heure ! Chocolat 5 euros 50! Sinon l hôtel est situé dans un quartier un peu excentrique mais à proximité des commerces et du vieux port. Globalement notre séjour s est très bien passé et nous sommes content de la prestation.
comments  693$Design et agréable.
comments  694$Tout est parfait.L’acceuil est Chaleureux.Le petit déjeuner est excellent .Je recommande ,le succulent ,gâteau au chocolat.Le personnel est disponible et très sympa.La directrice, Lina , est top en terme professionnel.
comments  695$Originalité de la deco Situation géographique dans Marseille
comments  696$Établissement très propre, personnel très agréable et professionnel, nous avons beaucoup aimé notre séjour !
comments  697$La literie est confortable et le personnel très aimable. Néanmoins les chambres sont un peu tristes et peu chaleureuses. Le restaurant est de qualité, dommage qu'il faille descendre au rez-de-chaussée pour chercher son plateau en room service
comments  698$Équipe sympa, Hotel très propre, literie confortable
comments  699$Le sol de l'ascenseur est taché et donne l'impression de pas être nettoyé.Sinon, tout est parfait
comments  700$Hôtel très agréable, excellents services, à recommander!
comments  701$Rien à dire, parfait. Très bien situé, personnel très agréable
comments  702$Un hôtel très agréable, avec un personnel aux petits soins. Je recommande!
comments  703$aimé: chambre moderne, belle déco services: tele ne fonctionnait pas, wifi non plus malgre qu'on m'ait donne 2 fois le code sdb: cuvette toilette bouché, pas d'aeration dans la sdb
comments  704$Bel hôtel et très propre dommage que nous devions aller chercher nous mêmes notre plateau repas quand on dîne dans sa chambre
comments  705$Comme toujours,acceuil au top et personnel très sympathiques et arrangeant! Je recommande fortement
comments  706$Bon rapport qualité/prix pour un séjour d'une nuitée Hôtel propre et bien situé, personnel agréable
comments  707$Toujours très sympa on adore le lieu on mange très bien et l accueil est chaleureux et bonne enfant
comments  708$Très bon rapport qualité prix, très bonne ambiance
comments  709$Troisième fois et toujours aussi bien Les plus : l accueil , une équipe aux petits soins. Le quartier La propreté La radio dispo sur la TV. Le petit déjeuner et le restaurant bar au rez de chaussée. Pour pinailler : le gel douche qie je n' ai pas aimè et absence de produits de toilettes (crème/coton...)
comments  710$Tout est parfait a tous les. Niveaux
comments  711$Chambre propre et très accueillante. L'ambiance général de l'hôtel est vraiment très sympa ! Concept original qui nous a beaucoup plut. Service hôtelier professionnel, personnel très agréable. Bémol sur le restaurant : bien que le lieu soit très beau et chaleureux et la nourriture très bonne, nous y avons passé deux heures(vraiment) pour un plat et un verre de vin... les excuses du personnel sous-entendent qu'il y a eu un soucis ce jour précis... à retenter...en espérant que le problème a été réglé...
comments  712$.
comments  713$Bonne adresse sur Marseille.
comments  714$Bon accueil, chambre plus convenable, mais... - le restaurant/bar est victime de son succès, et il n'a pas été possible de boire un verre le soir après dîner, c'est un peu ballot - frustrant car l'endroit est sympa, mais finalement pas trop grave. - surtout, en partant, nous avons trouvé la voiture bloquée dans le parking (payant et assez cher) par un autre véhicule... qui y avait été abandonné par le voiturier. Il a fallu appeler le propriétaire de ce véhicule (qui lui-même avait payé le service du voiturier,... il a dû apprécier) pour pouvoir partir. Et, franchement, la réceptionniste aurait pu nous offrir un café pendant que nous attendions, ce sont des choses qui se font.
comments  715$Equipe très conviviale et professionnelle. Bar et restaurant très agréables. Bon petit déjeuner. Chambres sobres. Insonorisation a revoir (bruits de la rue et du couloir)
comments  716$Très bel accueil du personnel et un super petit déjeuner
comments  717$Un super séjour un un superbe hotel. Un accueil des plus chaleureux en plus !
comments  718$Séjour très agréable dans cet hôtel assez branché (on apprécie ou non) situé dans un quartier sympa de Marseille, proche de toutes les commodités. Petit bémol : le shampoing fourni est très asséchant.
comments  719$Cet hôtel est situé dans un rue discrète La deco est très étudiée et l ambiance conviviale. Les chambres très bien équipée, propre. Originalité des masques accrochés au mur.
comments  720$Excellent séjour. Accueil chaleureux et professionnel, que ce soit au desk ou en salle petit-déjeuner. Quant au buffet petit -déjeuner : tout simplement fabuleux ☺ Nous reviendrons chez Mama 😀
comments  721$Endroit vraiment agreable ! Déplacement dans le cadre professionnel dans un cadre cool où il règne une bonne ambiance. Personnel au petit soin sympa non dénué de sens de l humour. C est vraiment le plus de cet hôtel : le personnel. On s y sent bien et pas isolé ce qui est top dans le cadre pro. La chambre est nickel, propre et wifi excellent. Options radio et films gratuits sur la TV. Mama Loves you ;-) et vous aimerez Mama Shelter! Resto sympa également , les serveurs au top ! Cocktails sympas.
comments  722$Hôtel vraiment très sympa! Excellent restaurant et le petit déjeuner est terrible!! Le seul hic le bruit dans la rue...
comments  723$Très bon hôtel, il mériterait plus de 2 étoiles.Ses points forts : le personnel, professionnel, sympathique, aimable, souriant, attentionné (on pourrait se dire que c’est normal, mais c’est rarement le cas) ; la décoration tendance, originale, mais sobre ; le confort (la literie, excellente, mais aussi les équipements) ; le restaurant et le bar (les plats sont parfois simples mais délicieux, et les cocktails, dont mon préféré le Chiara Mojito, une tuerie). Pas très loin du Vieux Port à pied, compter quand même plus ou moins 30 minutes (plus pour moi) à travers des quartiers très divers, souvent très populaires et animés ; à proximité de deux stations de métro (la plus proche à 5 minutes, Baille) ; pour les transports en véhicule avec chauffeur, compter environ 8 à 12€ (je n’ai pas essayé les taxis tradi). Très bon séjour, trois nuits du 21 au 24 août, j’ai vraiment apprécié et reviendrai dans cet hôtel lors du prochain.
comments  724$Très belle découverte et expérience. Ambiance stylée et petit déjeuner à essayer absolument!
comments  725$
comments  726$Superbe !
comments  727$Très bon séjour 2 nuits Hôtel situé dans un quartier populaire mais sympa à 2 pas du cours Julien plein de jolies boutiques et métro à 5 minutes de marche Hôtel très confortable chambre petite mais avec absolument tout le nécessaire Très bon petit dejeuner Buffet dans grande salle à manger très sympa
comments  728$Un peu déçu par rapport au mama shelter de Bordeaux . Odeur de refermé dans les couloirs et la chambre. Sinon correct.
comments  729$Un personnel très attentionné et serviable ...sourire gentillesse et disponible ...RAS au contraire Une chambre suffisante le temps d un week end pour aller au Vélodrome et le Vieux Port un lit parfait !!! Un prix parking quand même un peu cher mais bien sécurisé comme aussi pour l accés aux étages !! Un petit déjeuner un peu cher quand on le prend uniquement sur le principe du café et croissant c est dommage une autre formule devrait être faîte pour ceux qui se contentent du pain au chocolat sans les excès omelette bacon etc ...résultat on le prend ailleurs pour éviter les 2 X 17 euros c est regrettable car l hotel était sympa ....bravos au personnel et à la personne vigile !
comments  730$Tres bon hotel
comments  731$Grande déception. Accueil froid, réceptionniste au téléphone, aucun un signe de courtoisie pour nous demander de patienter. Chambre avec moins que le minimum. Diner et petit déjeuner médiocre.
comments  732$Tres deçu de ce sejour J avais reservé une chambre avec 2 lits L hotel etant a moitié vide ( parking devant meme pas plein) , je demande si je peux avoir une chambre avec un grand lit.La dame me dit non plus de place .Quelle rigolade..... Le matin petit dejeuner : -avec pain au chocolat tout sec , probablement qu il avait 2 ou 3 jours car il partait tout em miette -Une orange toute fletrit que je n ai meme pas mangé Vraiment tombé bas cet hotel ou je sejournais plusieurs fois par an Je ne recommande pas du tout , sans compter le bruit toute la nuit d une ventilation car ma chambre donnait sur 1 usine
comments  733$Très bon service, personnel serviable. Il manque un réfrigérateur pour conserver les aliments avec la crise sanitaire du moment
comments  734$Bonjour, Le personnel est très accueillant et à l’écoute de nos demandes. J’étais dans une chambre exécutive pour un séjour de 3 nuits Seul bémol la taille de la télé beaucoup trop petite pour la dimension de la chambre.
comments  735$Correspond à mes attentes
comments  736$Hôtel is not on the airport but really close, room ok and room service efficient.
comments  737$Très pratique Personnel très serviable , emplacement idéal proche de l’aéroport Recommande cet établissement
comments  738$Moisissures dans la douche . Inacceptable pour ce niveau d'hotel.
comments  739$Piscine pas nettoyé structure casser petit déjeuner décevant ils veulent faire des économies et sa se vois lumières en terrasse la nuit pas allumer pas de cendrier
comments  740$Chambre pas propre Odeur de sigarette dans la chambre
comments  741$L etat général de l hotel est vraiment très moyen. Moquettes tachees, murs et tables du metit déjeuner sals. Pas de parasols dehors pour le petit dejeuner. Lit parapluie rempli de taches. Parking rempli de dechets. Les poubelles debordent!!!! Nous ne reviendrons pas et nous ne conseilleront pas cet endroit!
comments  742$sejour agreable entre amis, nous avons pu profiter de la piscine. petit déjeuné à volonté très agréable. chambre assez petite pour 3 personnes.
comments  743$Nous sommes arrivés et tous semblait normal. Check in, chambre, piscine. Seulement ensuite nous avons été surpris de nous voir refuser des coussins pour le lit. Le petit déjeuner n'était pas ce nous attendions du tout et tout les sévices de l'hôtel était en suspend.
comments  744$Chambre sale, personnelles d'accueil très désagréable nous avons passé un week end très décevant nous y retournerons plus....
comments  745$Je déconseille fortement cet hôtel. 120€ pour un hotel digne d'un relais d'autoroute, tout a été décevant: on commence par l'odeur de la chambre, qui ressemble à un vestiaire post match de rugby, je demande à changer, impossible, la literie de mauvaise qualité, la télé qui ne marche pas, la douche sans pression, très mal insonorisé, petit déjeuner absolument dégeulasse...Pour 120€, surtout dans une zone industrielle, on est en droit de se demander si l'on nous prend pas pour des pigeons...Je nuance mon propos : les deux personnes (check-in et check-out) à l'accueil étaient agréables...
comments  746$Chambre initial sale, pleins de poils dans la salle de bain, deuxieme chambre médiocre. Réception et service non challands.
comments  747$Il y’a eu une surenchère entre l’achat sur internet de 184 euros et un montant soit disant arrhes de 70 euros supplémentaires à régler à l’hôtel... le prélèvement a fait l’objet d’une information qu’à la sortie de l’hôtel ...cherchez l’erreur ???
comments  748$Très bon séjour Il manque juste des infos importantes que ce soit à m’avcue Ou dans la chambre , La possibilité de réserver pour dîner le soir , les heures du petit déjeuner et une carte du restaurant dans la chambre ou une carte de ce qu il est possible de commander si on souhaite manger quelque chose dans la chambre personnel quand même très sympa et accueillant
comments  749$Hotel pratique de part son emplacement. Chanbre agreable pour 1 nuit. Parking surveille. Les receptionnistes sont plus occupes a travailler sur leurs ecrans que de donner la bienvenue au clients...
comments  750$Rapport qualité prix imbattable. Belle salle de bain, bonne literie, et propre.
comments  751$Sejour agréable. Bonne litrie, je penses que pour une chambre triple un lit simple au lieu d'un canapé-lit devrait être possible dans certaines chambres supérieures. Mais très bien dand l'ensemble.
comments  752$ll se sont trompé de chambre à mon arrivé
comments  753$Système de navette avec l’aéroport très pratique. Les chambres sont vieillissantes
comments  754$bon séjour dans l’ensemble dommage qu’une literie trop molle et une propreté qui se doit d’être plus au niveau soit la seule ombre au tableau
comments  755$Une seule nuit avant de reprendre l avion tres bon acceuil ...et confort de la chambre .. proposipn des services ...repas du soir tres bien Nous reviendrons
comments  756$Les draps ne sentait pas très bon ainsi que les serviettes et pour finir changer les rideaux trop petit par rapport à la fenêtre , le jours passe à travers investissez
comments  757$Matelas pas du tout confortable. Pas de bouteille d’eau et gâteau tout les jours dans la chambre. Petit déjeuner du vendredi matin avec 40% de choix en moins que les autres matins. Personnel de l’accueil efficace.
comments  758$Hôtel immonde odeur des égouts dans la salle de bain, la douche était bouché et la cuvette des toilettes mal mise. Le soir impossible de dormir dés lumières de partout.
comments  759$Chambre spacieuse et bien équipées restauration rapport qualité-prix très bien
comments  760$L' Accueil a été chaleureux. Le petit dejeuner a 5h30 est bon et le personnel tres sympathique malgre l'heure
comments  761$Alerte incendie à 7h du mat pour rien et aucune excuses pour nous avoir fait sortir du lit en toute hâte
comments  762$Hotel très bien avec piscine et un cadre très agréable à seulement 1km de l’aéroport.
