commentaire$text
comments  725$Personnel très agréable mais propreté pas au rendez-vous (porte-serviettes qui n’a pas été dépoussiéré depuis un bon moment et sur lequel on peut retrouver, entre autres choses des cheveux des précédents clients, un des verres de la salle de bain contenait des traces de rouge à lèvres)
comments  726$La rue est bruyante toute la nuit
comments  727$Très bon accueil. Chambre et petit déjeuner très bien. Vélo en sécurité
comments  728$Accueil charmant, on a apprécié l’attention du personnel surtout avec notre petit bébé. J’y retourne dès que possible puisque qu’on est satisfait.
comments  729$La présence d'une bouilloire ainsi que de thé et de café était très appréciable.
comments  730$loved the location and underground parking very near. beautifully friendly staff, comfy room on the very top floor. I recommend!
comments  731$Un bon séjour dans un établissement très bien situé, dans un quartier culturel et vivant. C'est mon 5ème séjour dans cet hôtel en plusieurs années et l'accueil demeure agréable. La chambre avec baignoire était bien entretenue et la climatisation (sans exagération dans son utilisation) était bienvenue au vu des fortes chaleurs de la période.
comments  732$L’accueil a été chaleureux et serviable. C’est très agréable.
comments  733$Emplacement excellent Chambre fonctionnelle et propre, correctement insonorisée
comments  734$Beaucoup trop bruyant, mal insonorisé, des femmes de ménage qui ne respectent pas les gens qui se repose
comments  735$bien silencieux, petit déjeuner varié et delicieux
comments  736$le personnel est très aimable. Le petit déjeuner est excellent avec des produits locaux et bio !
comments  737$
comments  738$Acceuil parfait, gentillesse du personnel, chambre très propre.
comments  739$week-end détente pour aller visiter la foire de Nantes.
comments  740$Hotel un peu vieillot dans une rue piétonne de Nantes Animation et un peu de bruit dans la rue. Bon produits aux petit déjeuner
comments  741$Un bon service l efficacité du personnel et le professionnalisme
comments  742$Bruyant la nuit du à proximité de BAR très fréquentés
comments  743$Tout bien : très bien placé dans un quartier semi piéton, proche des principaux lieux de visite du centre de Nantes. Une chambre plus grande que ce qu'on est habitué à trouver. Une bonne isolation. Un confort rationnel. Un petit déjeuner copieux. Un personnel aimable et à l'écoute. En somme un très bon rapport qualité prix et un hôtel à conseiller.
comments  744$Hôtel tres bien situe au centre de la ville. Restaurants bars commerces et station tranway a 5mn a pieds. Je recommande cet hotel pour son emplacement et sa tranquillité le soir.
comments  745$Hôtel très agréable, moderne et bien entretenu. Accueil très pro. Quelques points négatifs cependant : chambre 439 un bruit récurent, (probablement la chaudière ou un circuit de clim venant de l'étage supérieur) revient régulièrement pendant une minute ou deux. N’empêche pas de dormir mais ce n'est jamais agréable. Le flexible de douche est trop court (faisant 1m86) et le pommeau peu pratique.
comments  746$très bel emplacement pour un séjour dans le centre et le vieux Nantes. Très bon petit déjeuner
comments  747$Hôtel très agréable où on est bien accueilli. Très bien situé à deux pas de l’opera
comments  748$Literie à améliorer (taille, confort). Sinon très bien.
comments  749$Très bon hôtel bien situé avec un excellent accueil
comments  750$L’hôtel est très bien situé au centre ville, très propre, avec des chambres confortables et un personnel agréable.
comments  751$Séjour des plus agréable. Hotel magnifiquement et magiquement bien placé. Personnel d’un haut niveau de professionnalisme et sympathique par ailleurs. Établissement particulièrement bien tenue.
comments  752$Parfait, propre, silencieux. Service de très grande qualité. Hâte d'y retourner !
comments  753$Une seule nuit pour un court week end, l'hôtel est très bien placé en centre ville, la literie est excellente.
comments  754$bon emplacement, joli, propre, et personnel au top
comments  755$Accueil très aimable. Déception : la chambre est petite quant à la salle de bain : elle est très très petite et ne comporte pas de place pour poser les trousses de toilette. Les espaces rangement, habits, valises extrêmement réduits. Pas du tout pratiques.
comments  756$Très bon séjour
comments  757$Très bon accueil, chambre très confortable (très bonne literie), bel établissement. Petit déjeuner au top.
comments  758$Séjour très agréable en plein centre de Nantes. Le personnel est à l'écoute de nos demandes et les chambres sont confortables.
comments  759$L'hotel est un lieu historique et présentant une superbe architecture. Nous avons passé une nuit dans une chambre prestige avec vue sur la place Graslin. Parfait ! Le personnel est parfait, prévenant et impliqué. Merci à Alexandra en particulier qui officie au bar de l'hôtel et qui nous a fait partagé ses connaissances historiques ! Nous avons envie de découvrir d'autres hôtels de cette chaîne !
comments  760$
comments  761$Hôtel très bien placé, réceptionniste aux petits soins, un (petit) parking à l'accès difficile... L’hôtel mériterait un petit rafraîchissement et la chambre est un poil petite. Petit dej ok.
comments  762$Très bel hôtel dans la zone commerçante, très calme (peu de circulation de voitures, essentiellement pour la livraison des commerces), chambre spacieuse (j'ai eu droit à un surclassement), très propre et confortable, personnel à l'accueil très souriant et serviable.
comments  763$Merci Annabelle, l'occupant de la chambre 107
comments  764$
comments  765$Excellente localisation, hôtel rénové complètement avec goût et très confortable.
comments  766$Très bien situé et insonorisé Personnel très aimable
comments  767$Très bien accueillis. Notre chambre donnait sur la cour, très calme, lumineuse, spacieuse. Environnement direct sur la place du Grand Théâtre, très beau. Pas trop facile de trouver le parking.
comments  768$Personnel de l'hôtel sympathique et accueillant, professionnel. hôtel bien situé, calme, odeur de l'adoucissant ou lessive peut-être un peu fort mais rien qui ne puisse partir en ouvrant la fenêtre.
comments  769$Tout était très bien, tant le service que l'hôtel et l'emplacement. Par contre un petit bémol sur le parking : il n'est pas spécifié que l'hôtel propose un parking réservé à la clientèle. Nous l'avons vu en passant devant en allant récupérer notre véhicule sur le parking Graslin. Dommage également que l'on ne nous ait pas communiqué les codes d'accès pour baisser les barrières qui permettent d'accéder à la rue Crébillon en voiture. Mais maintenant que nous le savons, nous le demanderons la prochaine fois. Nous reviendrons sans hésitation avec nos amis Irlandais.
comments  770$Le lieu la propreté le calme sont très bien pour le repos d’une grande journée
comments  771$Hôtel très sympa Situation parfaite Petit déjeuner agréable par contre le room service pour le repas n’est pas top (notre dîner est arrivé froid) Je le conseille fortement
comments  772$Hotel très bien situé pour aller faire du shopping
comments  773$Manque d'un carré d'herbe pour faire faire les besoins des chiens
comments  774$
comments  775$Calme, service efficace et discret. Très bien situé pour qui aime flâner et marcher dans les rues de la ville! Dommage que la chambre ne dispose que d'un fauteuil que le management devrait tester, notamment sous l'angle du confort...
comments  776$
comments  777$Hôtel très bien situé dans un superbe bâtiment. Chambre confortable et calme mais literie en dessous des standards pour un hôtel de cette catégorie (lit double en 140, literie un peu dure, un seul jeu d'oreillers), éclairage agréable mais pas assez de flexibilité, jolie salle de bain mais des erreurs de conception (pare-douche insuffisant pour éviter l'inondation, pas de barre porte-serviettes) et pas de peignoirs et chaussons. Accueil tr!ès correct mais pas exceptionnel. Bon petit déjeuner. Au total, un très bon hôtel mais peut faire mieux pour être vraiment un quatre étoiles digne de cette catégorie.
comments  778$Établissement calme et bien situé (si vous êtes a pied: véhiculé, c'est pas évident de se garer). Nous n'avons pas testé le petit dej'. Confortable. Nous recommandons.
comments  779$Excellente situation pour vister Nantes . Literie confortable. Personnelle accueillant et souriant
comments  780$Un hôtel magnifique, idéalement situé au cœur de Nantes, un personnel attentionné, des prestations superbes... Un petit havre de paix en pleine ville que je conseille fortement. J'ai tout apprécié dans cet établissement ...
comments  781$Check in très rapide, staff attentionné, chambre très propre
comments  782$Hôtel en plein centre de Nantes et très calme, confortable
comments  783$Très bien situé dans un état remarquable de propreté et de maintenance très silencieux avec un personnel avenant et efficace, une adresse à retenir.
comments  784$Bien placé. Confortable. Accueillant. Pratique. Seul point négatif : une SDB un peu petite (un seul lavabo) surtout pour un couple.
comments  785$excellente impression générale belle chambre, belle literie
comments  786$Super bien placé, parking gratuit à l’hôtel (s’il y a de la place). Calme, chambre rénovée, pas très grand mais jolie, salle de bain moderne et pratique, WC separé. Une machine Nespresso dans la chambre. Nous avons passé un séjour agréable dans cette établissement.
comments  787$Très agréable séjour, je retournerai dans cet hôtel. Très bon service, très bien situé. Si vous avez une voiture ne pas choisir cet hôtel, il se situe en plein cœur du vieux Nantes avec accès aux voitures très restraint.
comments  788$La chambre qui nous a été attribuée était très grandes. Les lits jumeaux très larges et confortables. Propreté impeccable. Très bien situé, directement sur les rues piétonnes. Stationnement de l’hôtel petit mais stationnement public à quelques minutes de marches.
comments  789$Chambre très propre. Bien situé. Personnel attentionné.
comments  790$Très bien situé, facile à trouver, distance de marche à la gare acceptable. Proximité des restaurants et tram.
comments  791$Like most big cities in France this downtown hotel is in a traffic restricted zone. Hotel and the booking applications won't tell you that. Good luck accessing the hotel by car. Call the hotel first if you can. It's a OK place but rooms are pretty small and taking Covid as an excuse they offer a very cheap breakfast unworthy of a 3-star hotel.
comments  792$This is the third time for us to stay at this location in Nantes. It is central to anything one might do for either business or pleasure. Great restaurants within a 5 minute walk. Very friendly hotel staff and very helpful to the international traveler.
comments  793$Old world charm, great location and superb staff. Bathroom could use some hooks and more space for toiletries.
comments  794$Great location for walking, sightseeing, restaurants and shopping
comments  795$Great hotel. Prime location
comments  796$Loved the shower. The staff was friendly and helpful. The room was clean and comfortable. The location was in a good walking distance to many tourist spots. Shopping and eating nearby. Couldn’t be happier.
comments  797$Dommage que la salle de bain n’est pas été rénovée 😥
comments  798$Hôtel restauré, Bonne literie Très calme mesure sanitaire ok
comments  799$Hotel Ibis rénové. Belle déco générale. Les chambres classiques sont banales avec une TV petit format ainsi qu'une offre TNT. Je ne peux que conseiller de prendre les chambres supérieures, bien mieux équipées.
comments  800$Séjour d'une nuit. Très bon accueil, chambre spacieuse, propre au design moderne. Aucun bruit, l'insonorisation est top. Je n'ai pas dîné à l'hotel, et le petit déjeuner était très correct. Rien à redire
comments  801$Salle de Bai digne d’un formule un
comments  802$Super accueil et services +++mais je trouve le rapport qualité prix élevé par rapport aux prestations de la chambre propre mais non rénovée (petite , crépi aux murs pas de prises près du lit ... etc (j’étais hier dans un Nocotel pour 20 euros de plus et la chambre était vraiment top )
comments  803$Un hôtel ibis qui sort du lot... Par l'originalité de sa décoration, et sa table avec de très bons plats dont le homard patate a prix abordable
comments  804$Personnel à l’écoute et sympathique, hôtel avec un décor super sympa et atypique, literie au top et propreté irréprochable. Le petit déjeuné est varié et très bon. Aucun bruit pour s’endormir Je recommande et nous reviendront dans cet hôtel pour un prochain séjour 👍
comments  805$Parfait !!!
comments  806$Chambre parfaite, hôtel en super état, je recommande.
comments  807$Personnel accueillant, chambre standard avec une bonne literie. Très bon restaurant, environnement calme. S'il doit y avoir un point négatif, c'est l’accès à la douche avec une grande marche.
comments  808$emplacement et parking sécurisé, restaurant sympa mais un peu cher
comments  809$Bon hotel, bien situé Personnel souriant Chambre confortable quoique bruyante coté voie rapide Propreté irreprochable Seul bémol le restaurant (peut être du au dimanche soir?...) Entrée froide puis réchauffée au microonde (que l'on entend tourner dans la sale de restaurant) Homard malheureusement bien trop cuit
comments  810$Tout du très bien , rien a reprocher merci.
comments  811$Simple et fonctionnel proche de l'aeroport. Mal insonorisé.
comments  812$cadre original ;tres agreable .rienà dire de l'accueil. literie confortable et chambre suffisamment spacieuse . petit dejeuner dans un cadre relaxant .
comments  813$Bon rapport qualité / prix; Personnel très gentil
comments  814$Attribution d’une chambre au rez-de-chaussée: un vrai désastre. Chambre sale et inconfortable Par la suite j’ai demandé un changement de chambre au 1er étage,ça s’est bien passé mais je renouvèlerai pas mon séjour Cordialement
comments  815$Très bon accueil, très bien placé. Tramway à 5minutes à pieds et Leclerc et toute sa zone commerciale avec restaurants et cinéma à 15minutes a pieds aussi.
comments  816$Très bel hôtel, design au gout du jour, très bien situé à proximité de l'aéroport de Nantes, surveillant de nuit, parking gratuit et sécurisé, endroit très calme
comments  817$difficulté a trouver la chambre car pas numéroté : 126 et 127 (il y avait une porte qui cachait les numéros)
comments  818$Tres´ bon séjour chambre au top et personnel très sympa
comments  819$aime=> réservation rapide avec promo/ proximité des transports en communs/ proximité centre commercial/ le personnel SUPER pas aimé=> certaine prestations chères ( resto= minimum 12€ pour une pizza, ptt dej à 10.5€)
comments  820$Hotel entièrement refait et très agréable. Personnel tres pro actif, séjour très agréable
comments  821$Chambre agréable Literie qualité
comments  822$
comments  823$Très bien placé, Atlantis et autres au alentour, chambre avec tout les équipements dont ont a besoin
comments  824$parking fermé et accès 24h/24. Un badge (exemple carte de la chambre)permettant d'ouvrir la grille d'entrée pourrait être un plus. La surface de la chambre reste limite.
comments  825$Très belle prestation pour le prix ! Belle surprise ! Personnel accueillant, literie parfaite (le genre de lit qu on aimerait bien avoir à la maison) et pdj au top !
comments  826$Bon accueil. Chambre correcte mais un peu petite. Nous n'avions qu'une grande serviette dans la salle de bains et 1 seul gobelet et pas de petite serviette. Une serviette supplémentaire et 1 autre gobelet étaient dans le placard (bizarre). Hôtel propre. Bon petit déjeuner.
comments  827$Excellent accueil Dîner parfait dans un cadre agréable
comments  828$Flambant neuve, la décoration des espaces accueil, détente et restauration crée un univers cosy. Elle est magnifique. Le personnel est sympathique et prévenant.
comments  829$petit problème sur le petit déjeuner
comments  830$La decoration est recherchée .chambre spacieuse lit confortable .
comments  831$2 nuits très bon accueil, lit confortable, calme absolu (pas de rodéo sauvage sur le boulevard) L'hôtel a été agrandit : est-ce la raison du cafouillage des petits-déjeuner ? en tout cas, longue attente, réapprovisionnement du buffet très lent, manque de vaisselles. L'impression de prise au dépourvu ou pas de prise en compte de l'accroissement du nombre de client par cet agrandissement.
comments  832$Chambre très très bruyante, on entend tout des chambres à côté (chasse d’eau, douche, tv, ....)
comments  833$
comments  834$Hôtel très calme et agréable. Très bien situé à proximité du centre commercial Atlantis et de la salle de spectacle du Zenith. Très bon rapport qualité / prix. Adresse à recommander !
comments  835$Linge de lit sale. Obligé d’aller en récupérer de nouveaux à l’accueil. Obligé d’escalader le portail en pleine nuit car l’interphone ne fonctionne pas et personne ne répondait au téléphone !!!
comments  836$Accueil parfait Propreté parfaite Rien à dire Bla bla bla bla
comments  837$Bien situé proche du zénith et des restaurants bon rapport qualité prix
comments  838$Chambre très mal insonorisée. Literie trop molle à mon goût Les lampes de chevet sont mal placés Très pratique car juste à côté du grand centre commercial Atlantis
comments  839$très bien, Ok; très bien, Ok; très bien, Ok; très bien, Ok
comments  840$Très bien
comments  841$Accueil parfait et cadre top. Lit un peu trop mou mais avis personnel. Restauration très bonne malgré un gros faux pas sur le rougail saucisse pour moi qui vient de la Réunion. Buffet petit déjeuner bien garni.
comments  842$Très Bon séjour avec un super accueil
comments  843$Hôtel très agréable et aménagements bien réalisés pour se sentir reposé. L'accueil a été très convivial.Le cadre du bar et de la salle de restauration est superbe. On y apprécie le loock des années 60,70. L'endroit a une vie contrairement à certains hôtels froid et sans caractaire . Le petit déjeuner est très correct, peut être ameliorer la charcuterie, surtout dans sa présentation. La chambre est très propre et confortable.
comments  844$Très bon accueil. Chambre propre et bien équipée. Literie confortable
comments  845$L'hotel est en travaux, du coup bruyant dans la journée. Par contre, la déco a été entièrement revue au niveau de l'accueil et du salon, offrant un espace chaleureux et très confortable
comments  846$hôtel accueillant très bon petit déjeuner. chambre propre
comments  847$
comments  848$Bonjour je restais 2 nuits sans demander le ménage mais les serviettes et surtout le tapis de sol ont été enlevés, sans être renouvelés. C’est ce qui a manqué. Cordialement Céline Bernard
comments  849$Hotel sans prétention mais avec un grand sens de l’accueil. C’est un 2 étoiles attendez vous au service d’un 2 étoiles. Mais le personnel est à votre écoute et est très gentil (arrive tardive bien géré et petit café expresso offert le matin)
comments  850$Hôtel au centre ville avec place parking au premier arrivé. Accueil formidable. Hôtel 2 étoiles à rénover.
comments  851$Manque d information au sujet du parking payant qui n est pas précisé au moment de la réservation
comments  852$Très bon accueil, les chambres sont propres. 2 points négatifs : la douche trop petite et la femme de ménage arrivant à 9h40 le dimanche pour faire le ménage alors que l'on doit la libérer pour 11h00...
comments  853$Accueil très satisfaisant. Le bémol...la cabine de douche très très exigüe Pomme de douche fixe. De ce fait, vous ne pouvez pas faire de réglage de température à moins de crier chaud, froid. Ou de laisser la cabine ouverte et l'eau de se répandre partout...
comments  854$Avec une climatisation et une bouilloire, le séjour aurait pu être améliore.
comments  855$parfait pour une étape visite de Nantes.
comments  856$Calme et paisible le service est disponible
comments  857$
comments  858$HÖTEL TRES SIMPLE MAIS CORRECT, la personne qui nous a reçu très gentille, petit déjeuner très bien
comments  859$le petit dejeuner le matin copieux super , Dommage on entend les voisins dans les chambres . il y aurait quelques travaux pour rafraîchir un peu les chambres
comments  860$Hotêl de très bonne facture, excellent rapport qualité prix, nous y avons passé une nuit très agréable.
comments  861$Accueil sympathique et petit déjeuner correct. Inconvénient principal: la mauvaise insonorisation d'une chambre à l'autre! Le son de la télé de la chambre voisine était bien trop perceptible depuis la nôtre, de même que le vibreur et la musique du réveil du voisin à 4h40 !!! Nous nous sommes crus un moment dans la même chambre!
comments  862$Hôtel tout à fait correct sur tous les plans très proche du centre ville de Nantes
comments  863$Propre, fonctionnel et calme, tres bien. Petit bemol : sans rideau de douche on met l'eau un peu partout dans la sdb.
comments  864$Rien à redire
comments  865$La situatipn geographique dans le centre de Nantes et l'amabilité du personnel
comments  866$Bon accuei, hotel tres bien situé, pour visiter la vieille ville
comments  867$Au calme, proche tramway, acces centre ville rapide. Accueil clair et efficace.
comments  868$Bonne accueil agréable et souriant ,la chambre est simple
comments  869$Chambre au rez-de chaussée, en dessous du niveau du parking, sans voilage aux fenêtres (que les rideaux occultants ou les volets). Chambre petite et mal insonorisée (par rapport aux chambres voisines).
comments  870$Hotel assez proche du centre Accueil sympathique
comments  871$Hôtel simple, bien situé dans Nantes, propre. Le propriétaire est charmant, le petit déjeuner parfait
comments  872$Séjour d'une nuit chambre basique mais confortable et propre, centre ville tres proche seul bémol: chambre au rdc avec vue sur le parking
comments  873$Le personnel est très accueillant et bienveillant. L'hôtel est très bien situé (à proximité des transports, commerces et centre-ville). Cependant, les chambres ne sont pas isolées et la propreté de la chambre est moyenne.
comments  874$Excellent accueil Hôtel rénové, très bien placé et confortable. Bonne prestation
comments  875$Hôtel très calme , très près des transports publics
comments  876$Des corridors avec de la peinture écaillée, ouf, c'est déprimant
comments  877$excellent rapport qualité prix. personnel très attentionné et chambre impeccable. le seul bémol : des horaires d'accueil pour prendre sa chambre un peu restraint.
comments  878$Todo estuvo bien. Me cambiaron de hotel de la misma línea de hotel. Pero estuvo favorecido el cambio más cerca aún.
comments  879$Perfect place, friendly helpful gentleman at reception. Great location very clean comfortable room and lovely breakfast
comments  880$Very good location, close to the town centre. The hotel is small, with little space to spare, but it is cozy and has the basic amenities for a few days' stay.
comments  881$The staff was really welcoming and helpful. The hotel is situated in a very good location and the breakfast was great.
comments  882$oveall my stay was very pleasant. great position for all of the atractions and restaurants, staff were friendly. room nice and clean. a little tired looking in decor.
comments  883$Close to the city centre with convenient parking (allocated on a first come, first served basis) and rooms as exactly as advertised.
comments  884$The room are clean, comfortable. Centre location, parking spaces are limited.
comments  885$Accueil chaleureux. Chambre simple mais propre. Plein centre et surtout parking privé gratuit pour voiture et local pour vélo. Un vrai bonus! À refaire sans hésitation.
comments  886$Extremely friendly and helpful staff.
comments  887$Tea and coffee were supposed to be available in bedroom which wasn't complained the receptionist said that he would bring tea was not only lukewarm but got charged for it the following day and reception denied it was on booking so basically I was a liar!
comments  888$First time in Nantes , so glad we stayed here,small budget Hotel , Basic but very clean, the Manager was a Star,made us feel comfortable as soon as we arrived,very Helpful and made us feel special on our first visit,I can honestly say he made our weekend excellent,really enjoyed our stay, Thanks ,we will return
comments  889$Superb, great area, close to everything
comments  890$Professionalità e competenza dello Staff, buona la posizione dell'hotel, zona tranquilla, impeccabile la pulizia della stanza, del bagno e della biancheria.
comments  891$Everything was great. The hotel is located in a quiet and peaceful district. It is clean and the staff is very helpful.
comments  892$Molto scarso
comments  893$No está aclarado en la oferta, pero la recepción funciona después de las 17 hs. Nosotros tuvimos suerte y a pesar de haber llegado a las 15.30 a los pocos minutos nos abrieron y nos alojaron.
comments  894$Bien situado y muy buena calidad precio. El check in es a partir de las 5PM pero se puede dejar la maleta en un hotel cercano de la misma empresa . Todo bien
comments  895$Nos alojaron a 3 adultos en una habitación con una mini cama súper incómoda, además no había espacio para las maletas ni armarios. 2ª planta, sin ascensor, escalera estrecha de caracol. Sólo había un enchufe libre. Nos quejamos y al día siguiente mejoramos,nos pusieron en otra habitación con dos literas grandes. Lo mejor la ubicación y que tiene garaje.
comments  896$
comments  897$Bruyant à cause de jeunes fêtards dans la chambre à côté, en plein couvre-feu, mauvaise isolation phonique.
comments  898$La chambre est petite et la literie est très médiocre.
comments  899$Bienvenu a l’Hôpital sans l hospitabilite !!! Seules les lumières n étaient pas des néons. Ambiance froide, moquettes sales et usages, comme le reste, plaque cuisson ne fonctionne pas, lit grince.., Désespérant .... Mais comme l indique l’annonce d attente lorsque l’on souhaite les joindre téléphoniquement : « bienvenue.... vous pourrez vous faire cuire un oeuf... »
comments  900$Très bon acceuil. Un raffraichissement des chambres serait un plus
comments  901$Tout le confort était présent, très propre, idéal pour une famille de 4, seul bémol, les meubles de cuisine et de salle de bain sont très vieux, pour un 3 étoiles c’est dommage et surprenant... Mais très bon rapport qualité / prix
comments  902$Au vu du tarif de la chambre : très bon rapport qualité prix..bon emplacement avec parking possible
comments  903$Nous avons passé une nuit, il y avait du bruit en bas de l'hôtel qui nous a empêché de passer une bonne nuit. Nous n'avons pas d'autres remarques à formuler. L'appartement nous convenait parfaitement.
comments  904$Je n'avais pas besoin de l'armoire...mais comment y accéder avec un lit collé...
comments  905$
comments  906$Appartement pour 3 pers qui mérite un bon coup de rafraîchissement! Refaire les peintures murales égaierait largement l’appart!!!!! Le voilage pourrait également être changé (la couleur rappelle la fumée de tabac). Sinon les draps, mobilier, sab, WC sont propres
comments  907$Les photos ne correspondent pas du tout. Arrivée dans l’appartement grande déception, studio trop petit, salle de bain minuscule, meubles vieillot. Tout est à refaire.
comments  908$Très déçue par la chambre avec moquettes très tachées et draps limites. Evier bouché et signalé mais non débouché durant les deux jours. Je suis arrivée avec 2 valises, assez encombrée et malgré la présence de 3 personnes à l'accueil, aucune ne m'a proposé d'aide. Je ne retournerai pas dans cet hotel
comments  909$
comments  910$Bon accueil, chambre agréable, calme Bon séjour
comments  911$Très bon état de la chambre et excellent accueil du personnel
comments  912$Chambre non climatisée en période de canicule .odeurs désagréables dans la salle de bain .tête de lit poussiéreuse . Moquette de la chambre sale .
comments  913$Très bon séjour dommage arrive trop tard pas de place dans le parking. Obligé de se garer dans la rue avec un coût supplémentaire. Très bon accueil. Manque un torchon pour la vaisselle. Et dommage que certains clients ne soient pas disciplines il faisait très chaud et pas de clim dans la chambre impossible de ouvrir la fenêtre certains parlaient trop fort on ne pouvait pas dormir
comments  914$Étroitesse de l'appartement. Fragilité des équipements de la douche. Trou dans le plafond (plafonnier). Assez bruyant, dessus à côté et cour arrière.
comments  915$Superbement bien placé pour découvrir la ville de Nantes
comments  916$Rapport qualité/prix/situation très bien pour un week-end
comments  917$Petit Week-end sympathique en couple sur Nantes, proximité du centre et de toutes commodités.
comments  918$Le personnel était accueillant et sympathique.
comments  919$Super accueil et renseignements utiles par la personne qui m'a fait l'entrée. Puis la personne du soir était également très agréable et souriant. Bonne adresse où je reviendrai sûrement !
comments  920$Pratique pour l’île aux machines en face après ça vaut le prix après réductions pas plus en tout cas celui qu’on a eu et rajouter 9€ pour le parking L’avantage c’est la cuisine par contre pas plus de 100€ la nuit
comments  921$Points positifs: - Personnel sympa - Logement bien situé - Belle chambre et lit confortable - Boisson et croissant offert à l'arrivée - Wifi de qualité Points négatifs: - Mauvaise odeur dans la salle de bain - Pas de torchon pour la vaisselle
comments  922$Nous avons apprécié cet appartement très bien situé et avons été satisfaits du fait qu'il y ait un balcon et surtout un parking.
comments  923$La chambre était propre, le mobilier était un peu vieillissant notamment dans la salle de bain. L’hotel en lui même était calme, mais nous avons été réveillés par des bruits a l’extérieur. Le personnel est très agréable et rendant service !
comments  924$Très bon emplacement, bonne literie
comments  925$Pas de climatisation dommage car il faisait très chaud
comments  926$Chambre impeccable et service au top, le petit déjeuner en revanche est un peu cher pour le choix et la qualité proposés.
comments  927$Prêt bien passé et accueil agréable
comments  928$Bon séjour, dommage qu'il n'y a pas de clim. Nous devions ouvrir les fenêtres mais l'endroit est très bruyant donc difficile de se reposer. Néanmoins, l'apartcity est bien situé, à proximité du tram, et le personnel à l'écoute
comments  929$Cafetière hs porte de placard qui tombe quand on l ouvre parking 9 euros pour une nuit chambre trop petite porte de placard hs très bon accueil
comments  930$Appart'city bien situé, propre et calme.
comments  931$La localisation par rapport au centre-ville. L’insonori
comments  932$Aucune climatisation, les serviettes étaient trouées, le frigo chauffe la plaque de métal au dessus ce qui créer un chauffage incessant... De plus l'état de la salle de bain est assez déplorable, les meubles rongés par l'eau, et l'évier ainsi que la douche étaient bouchés...
comments  933$Pas de clim, avec ces très fortes chaleur, et chambre sous les toits. Chambre propre mais pas du tout au gout du jour. Personnel agréable!
comments  934$Hotel correct, parking très étroit, à éviter.
comments  935$Salles de bains vétuste, joints de douche moisiset douche trop exiguë. Chambres propres mais"triste". Petit déjeuner minimaliste dans une salle sans fond musical ni télé avec une chaîne d'information, on ne se sent pas a l'aise. Je ne pense pas y retourner.
comments  936$Le rapport qualité prix excellent. Rien ne m'a déplu.
comments  937$Bien situé bon rapport qualité prix
comments  938$pas de possibilité de se garer à proximité de l'hotel
comments  939$La chambre sensée être un appartement était minuscule. Cela aurait été impossible d'y loger à deux. Les deux lits étaient serrés pour n'en former qu'un et c'était difficile de tourner autour.
comments  940$J'avais réservé 2 chambre et a mon arrivée une seule était prévue... Heureusement qu'il en restait une autre de dispo.
comments  941$l avantage c'est la proximités des transports bien placé en suite la chambre trop petite trop vieux salle de bain trop vieux est pas au norme
comments  942$Tout m'a plu. De la réception et la propreté du logement occupé. Félicitations !!
comments  943$journée au floralie et visite à la ville de ,nantes
comments  944$pas de garage ,pas de parking
comments  945$Manque de parking à disposition de voyageurs, "il fallait réserver s place", alors qu"aucune information nous avaient été données au préalable. La chambre était basique, selon les photos du site web , l'on pouvait s'attendre à mieux.
comments  946$Je n'ai pas aimé qu'il ne soit pas indiqué que le parking était payant. Etablissement correct dans son ensemble. Personnel de l'accueil aimable.
comments  947$Placé en plein centre ville de Nantes, cet hotel peut faire rêver. En réalité, il n'a rien.d'extra ordinaire. Bien au connaître, les chambre sont étroites, un confort au strict minimum. Le petit-déjeuner décevant.
comments  948$Bien
comments  949$Idéalement situé à deux pas des transports ou navette aéroport, hôtel fonctionnel et bien tenu, service souriant et irréprochable.
comments  950$attention meme si vous avez paye la facture acquitee des taxes et des services on va vous reclamer la TAXE DE SEJOUR . je ne conseillerai pas cet hotel environnement trop bruyant
comments  951$Tout était bien pour un 3 étoiles La chambre correspond exactement à ce que je recherchais pour 1 nuit: proche de l’hôpital.
comments  952$
comments  953$Tres bien place pour profiter de la ville. un peu bruillant le soir.
comments  954$À quelques mètres d’une station de tram centrale, accueil sympathique, le décor mériterait un coup de frais, mon matelas était très mince, et le petit déjeuner en sous sol à ce prix là c’est plus acceptable
comments  955$Une chambre avec deux lits simples au prix de 137 € via Expedia Ma collègue un grand lit prix de la chambre 85 € en réservant a l'hôtel par simple appel
comments  956$J'avais l'impression que l'hotel était un peu vétuste. Il a besoin d'être moderniser.
comments  957$Des travaux à l'extérieur des 7h du matin. Chambre très petite. Personnel sympa.
comments  958$L'accueil etait sympathique. Petit déjeuner excellent et copieux. Je recommande cet hôtel en plein centre ville.
comments  959$un hôtel sympa, très bien situé, les personnels accueillants et disponibles.
comments  960$hotel Ibis Style à rénover (la salle de bains)
comments  961$
comments  962$
comments  963$Plus ibis qu’ibis Style ... Hôtel vieillissant Mais idéalement situé
comments  964$Attention la rue de l'hôtel n'est pas accessible facilement en voiture et pas de parking à l'hôtel. Nantes est en travaux, cela ne simplifie pas les choses
comments  965$On ne retrouve pas la volonté de distinguer les ibis Style...chambre petite, sans intéret particulier..
comments  966$Bien passé bien placé mais pas de parking
comments  967$Hôtel très convenable mais le séjour a été malheureusement gâché par une première période de 24h sans eau chaude, difficile en plein hiver....
