commentaire$text
comments  472$untere Mittelklasse, großer kostenloser Parkplatz, Frühstück schon ab 6.00
comments  473$restaurant was closed on sunday night staff didn't speak english
comments  474$
comments  475$
comments  476$
comments  477$
comments  478$
comments  479$
comments  480$
comments  481$
comments  482$
comments  483$
comments  484$
comments  485$
comments  486$
comments  487$
comments  488$
comments  489$
comments  490$
comments  491$
comments  492$
comments  493$
comments  494$
comments  495$Hotel très agréable, salle de bain moderne, une restauration (service en chambre, Covid oblige ...) de qualité et variée. Personnels très accueillants.
comments  496$Simplement juste une nuit pas grand chose à dire
comments  497$Séjour court mais très convenable une petite pause sur la route bien agréable je serai bien restée.
comments  498$Chambre très simple mais confortable. Très bon acceuil. Carte restaurant trop simple
comments  499$Séjour agréable. Hôtel bien situé
comments  500$Première fois dans cet hôtel et je note son adresse. Accueil chaleureux et explication très claire de la personne. Une propreté irréprochable, une décoration originale qui correspond parfaitement au nom de l'hôtel. Situation parfaite pour faire du shopping et si même présence de la route, très calme. Je le recommande
comments  501$facile d’accès, dans un environnement plutôt calme, avec des prestations qui ne sont pas forcément affichées mais qui sur demande peuvent être du possible. A proximité des grands axes sans la bruyante circulation de ceux-ci. Déjeuner et dîner très abordable et de bonne qualité. Parfait. easy to access, in a rather calm environment, with services that are not necessarily displayed but which on demand can be possible. Close to major roads without the noisy traffic of them. Lunch and dinner very affordable and good quality. Perfect.
comments  502$Hôtel propre et fonctionnel, proche du centre de congrès.
comments  503$Belle chambre , personnel acceuillant, petit coin salon et bar très bien. Petit déjeuner divers et copieux Petit point negatif : revoir la grandeur des rideaux de la chambre pour cause de trop de luminosité et eau trop chaude dans la salle de bain a revoir le reglage.
comments  504$La disponibilite du personnel excelente.emplacement ideal le petit cote moins peut mieux faire pour le petit dejeuner
comments  505$possibilité de stocker des vélos propre gare sncf pas trop éloignée ( 10mn à pied) zone commerciale à proximité
comments  506$Un 3 étoiles sans pretentention Un restaurant très basique Je n’en pense pas revenir car l’offre aux alentours est d’un meilleur niveau
comments  507$etablissement tres bien tenu. Nous y étions déjà venus il ya 7 ans. A refaire.
comments  508$J'y vais depuis des années pour le travail, une de mes meilleures adresses. Rien d'extraordinaire mais confort, calme, bon resto et accueil parfait. Je recommande !
comments  509$
comments  510$Personnel très sympathique Chambre propre et confortable Je reviendrai
comments  511$Hôtel assez moyen, un peu tristounet. Pratique pour l'accès à Labège.
comments  512$
comments  513$One night stay for business. Great to have a pool to cool down in and restaurants close by.
comments  514$Sehr nettes Personal, es wird keine Kreditkarte am Checkin verlangt, good old style, trust. Ansonsten alles okey für die Preisklasse. Kaffee könnte besser sein beim Frühstück.
comments  515$Habitación funcional, limpia, no muy grande, pero adecuada para pasar una noche ya que está en una zona de paso. Un polígono donde hay un Carrefour y McDonalds y Burguer King cercanos.
comments  516$
comments  517$
comments  518$
comments  519$
comments  520$
comments  521$
comments  522$
comments  523$
comments  524$
comments  525$
comments  526$
comments  527$
comments  528$
comments  529$
comments  530$
comments  531$
comments  532$
comments  533$
comments  534$
comments  535$
comments  536$
comments  537$
comments  538$
comments  539$
comments  540$
comments  541$Bien !
comments  542$Situé au rez de chaussée d'une vieille maison de ville, le studio, assez sombre, était glacial et très long à chauffer. Très forte odeur d'humidité et un chantier à côté qui commence à faire du bruit à 6h. Sinon équipé correctement et lit confortable. Pas de parking gratuit contrairement à l'annonce.
comments  543$Bluffé par cet hôtel qui est quand même excentré. Accueil au top, chambre très propre et literie hyper confortable. Super bon rapport qualité prix.
comments  544$C’est un très bon hôtel notamment pour les affaires dû à sa proximité de l’aéroport (en fait l’hotel se situe de l’autre côté de l’entrée de l’aéroport) comptez tout de même 10/15 minutes en voiture pour atteindre le dépose minute de l’aéroport, c’est un hotel assez confortable avec des équipements fonctionnel (le chauffage et la climatisation marchent toute l’année), un parking gratuit est disponible sur place avec des caméras de surveillance, en tout cas rapport qualité/prix vous en avez pour votre argent à moins que vous ne souhaitiez profiter du centre ville de Toulouse.
comments  545$Parfait, attention wifi pas top dans ma chambre au deuxième étage
comments  546$C'est un mystère !! Je ne sais pas comment font les personnes d'ACE hotel, mais l'acceuil très souriant est juste parfait et très réconfortant actuellement. Après le sourire dans les yeux et sous le masque on découvre un hôtel lumineux aux couloirs larges et aux chambres confortables. De plus l'environnement est très calme et plutôt agréable. Je suis plutôt un grand voyageur pour le travail. Pour moi c'est le best de sa catégorie. Encore un petit mot pour l'acceuil : merci :-)
comments  547$Rien a dire sur l’ensemble des prestations. Un seul problème sur ce séjour une odeur d’égout Dans la salle de bain que n’arrive pas à résoudre leur plombier 😔
comments  548$Chambre familiale très propre, confortable très bon rapport qualité/prix
comments  549$Hotel au top Très bon accueil Je recommande cet hotel
comments  550$2 nuits passées, le ménage n a pas été fait 😏 Poubelles non vidées et salle de bain non nettoyée. Sinon c est propre et confortable dommage.
comments  551$Parfait pour une étape Hôtel situé à proximité de plusieurs commerces de bouches ( restaurants et boulangerie) Chambre quadruple spacieuse et confortable Parfait pour faire étape
comments  552$Bon hôtel récent et propre. Personnel accueillant
comments  553$Super accueil très tardif (1h du matin) Chambre spacieuse et clean ! RAS je recommande cette hotel
comments  554$Calme, propre, un ptit dej un peu juste.
comments  555$rien à redire parfait
comments  556$Dans l'ensemble, nous sommes satisfait de l'accueil, l'hôtel est calme et propre, ce qui nous a étonné , c'est que l'on n'a pas eu de savon, et de ce fait, ça nous a génê , on n'en avait pas prévu.
comments  557$Chambre spacieuse et propre, hôtel bien situé et au calme. Ptit dej un peu juste
comments  558$Très bel hôtel avec personnels agréables. Les chambres sont très bien et pas un bruit.
comments  559$Hôtel propre, récent et bien entretenue.
comments  560$Le bruit du chauffage, le pommeau de la douche cassé par remplacer, le petit déjeuner médiocre.
comments  561$
comments  562$Hôtel très bien et neuf. Juste dommage je me suis retrouvé dans une chambre pour handicapé avec tous les équipements qui vont avec, À très agréable surtout au niveau de la douche
comments  563$Hotel moderne et très propre. Chambre agréable. Restaurants variés à proximité. Pas de bruit malgre proximite de l'aéroport. Petit déjeuner mediocre
comments  564$Arrêt sur le retour des vacances hôtel pas mal extérieur bruyant mais hôtel bien insonorisé
comments  565$Très bel hôtel confortable
comments  566$excellent séjour . Rien à dire , tout était parfait .
comments  567$cela fait 2 fois que nous réservons et nous sommes toujours autant satisfait pour l'ensemble des prestations. super
comments  568$La climatisation ne fonctionnait pas à son plein régime il faisait des economies d energies je présume. Et j ai été piqué à 3 reprises par des moustiques
comments  569$Hôtel au top. Le service, le personnel, le confort et la propreté sont exceptionnels. Rien à redire.
comments  570$Etablissement propre et moderne. Le personnel est correct. Petit bémol sur le petit déjeuner. On appliqué le prix hôtel et non pas celui d'expédia
comments  571$Très bon rapport qualité/prix!!
comments  572$Chambre de bonne dimension, hôtel flambant neuf. La clim était coupée, or il faisait trop chaud dans la chambre comme je l'ai signalé à la réception. Petit déjeuner correct, surtout pour le prix. Important: sous le couloir aérien. Environnement moyen, mais pratique car proche zone aéroportuaire. Bien pour les petits budgets
comments  573$Hotel neuf , très propre dans une zone commerciale. Petit déjeuner classique.
comments  574$Parfait
comments  575$Silence et confort.Accueil impeccable et prestations irréprochables.
comments  576$
comments  577$Chambre spacieuse et bien équipée Très utile pour commercial ou personnel itinérant qui peut disposer d’un petit espace bureau et utiliser le wifi Petit déjeuner sympathique manquerait un peu de protéines dommage de devoir cuire ses œufs, les gens en demandent toujours plus.... Sinon propre, parking sécurisé gratuit En résumé que demander de plus, presque parfait, la perfection n’éxistant pas
comments  578$
comments  579$Hôtel très bien a revoir le prix du petit déjeuner car le prix est différent que sur le site . Et j’avais réservé avant que les prix on changer et j’ai payer le prix fort .
comments  580$Tres bien accueilli.L hotel impeccable.Hotel a recommander.
comments  581$Vient d'être créé, donc tout est neuf ! Très bon accueil, très propre, au calme, et choix varié de restaurants juste à côté.
comments  582$
comments  583$Accueil sympa, Hôtel classe et très propre, à la hauteur d'un 3 étoiles.
comments  584$Hotel récent (ouvert depuis 3 semaines). Personnel accueillant, restaurants à proximité (pas besoin de voiture pour s'y rendre). Très bon rapport qualité prix.
comments  585$Très bien pour le prix, juste un peu bruyant car les avions ne passent pas loin
comments  586$L'acceuil très serviable, chambres très propres. La chambre très spacieuse. Qualité prix très bien.
comments  587$Clean hôtel very friendly staff, good and multiple choice of restaurants close to the hotel.
comments  588$Acceuil super
comments  589$Close to museum and restaurants. Free wifi. Great view of airplanes approaching runways. Got to see a few Airbus planes flyby. Beluga etc etc.
comments  590$This is a competent execution of a very basic hotel. For US-based readers: think “Motel 6” with a much better breakfast, or if La Quinta decided to “go minimalist”. This is a good option for business travelers staying 1 or 2 nights, with a rental car (free parking on premises).
comments  591$The Air conditioner domar work. So hot . And nobody care about
comments  592$No issues next to airport stay. Perfect.
comments  593$Séjour d’une nuit dans un appartement de la résidence, proche centre ville. Une rue offrant des possibilities de stationnement mais les places sont chères. Super appartement, spacieux, propre et fonctionnel. Un coin cuisine bien équipé (par rapport à d’autres « appart hôtel »). Le seul petit bémol est le petit déjeuner à emporter avec soit la veille. On vous donne du thé et du café (sachet soluble), mais si vous buvez du lait, tant pis pour vous. Je ne m’en suis rendue compte que le lendemain matin. Personne à la réception, pas de machine à café.. dommage. Ceci dit, je retournerai très certainement dans cet hôtel lors d’un prochain séjour à Toulouse.
comments  594$Excellent sejour. Les studios sont bien equipes et spacieux, la localisation est parfaite pour un sejour toulousain.
comments  595$Bonne qualité prix. Proche de la ligne 2 du métro qui va vers l'aéroport. Chambres amples. Difficultés avec l'Internet. La réception est ouverte peu d'heures par jour ce qui fait que si on arrive en dehors des heures, on ne peut pas entrer, embêtant.
comments  596$Chambre spacieuse. Hôtel agréable, juste un point noir... pas de parking.
comments  597$Accueil excellent Personnel très très accueillant et reactif
comments  598$L’accueil n’ouvrait qu’à 16h au lieu de 15h. La veille, on nous a indiqués qu’on pourrait avoir accès à une chambre, au final non ! L’hôtel est plutôt bien situé et quasiment au bord du canal. Les studios sont grands et le prix est plus qu’abordable !
comments  599$Idéalement situé, accueil chaleureux et appartement vaste
comments  600$Très déçus par la propreté de la vaisselle et du four. Logement sans clim, le ventilateur ne pouvant pas être suffisant à Toulouse...Pas de parking. Literie du canapé-lit très mauvaise. Rue bruyante, non pas par le passage des voitures, mais par les fêtards qui rentrent de soirée. Personne de l'accueil très aimable.
comments  601$Excellent accueil, la dame de l’accueil avec son accent est adorable et aux petits soins.
comments  602$Prix Propreté Calme Appartement fonctionnel Proche de la Garonne et pas éloigné des centres d intérêt touristiques
comments  603$Très bon accueil. Un petit bémol : pas de parking gratuit (places payantes dans la rue ou parking St Michel à proximité)
comments  604$Appartement calme et spacieux, confortable. Accueil aimable et professionnel. Procédure contre le Covid 19 en place. Bien placé au centre de Toulouse, à proximité de la promenade en bord de Garonne, et du parc des expositions.
comments  605$Bon rapport qualité prix.
comments  606$Personnel de l'hôtel très agréable et professionnel, chambre propre et lit confortable.
comments  607$Séjour positif, mais sol qui n’est pas très propre. Nos exigences d’être dans un studio calme ont été respectées. Il n’y a aucune explication pour le mode de fonctionnement du chauffage dans la chambre.
comments  608$bien situé, pas luxe mais propre avec chambre spacieuse, personnel très sympa, hotel qui remplit parfaitement le rôle qu'on lui assigne
comments  609$Décoration un peu froide et désuète.
comments  610$Hotel agréable mais dommage que des places de parking ne soit pas réservé car le stationnement est difficile
comments  611$Vraiment top.., merci.., accueil très agréable avec des chambres spacieuses
comments  612$Good hotel not far from metro and tram stop
comments  613$La résidence est bien placé, propre, bon marché, je le conseille..
comments  614$Hôtel très bien situé et très calme : les bords de Garonne à deux pas et le quartier des Carmes intéressant.
comments  615$Pas de parking à l'hotel, il faut donc porter ses valises sur plusieurs centaines de mètres pour y accéder. moquettes parties communes sales, pas de climatisation dans les chambres, hotel vieillot à oublier
comments  616$Résidence bien située, appartement bien conçu malgré une déception au niveau du ménage et un buffet petit-déjeuner un peu léger.
comments  617$Hôtel très bien , propre et bien situé. Pas de personnel présent la nuit et un centre d appel avec une personne située à Grenoble , notre voisine de chambre était coincée n arrivant pas à ouvrir sa porte , nous avons tenté de l aider ( appel , nombreux essais avé la porte ....) avant de trouver à 2h du matin quelqu’ Un qui avec plus de force a pu ouvrir !Nuit courte ...
comments  618$
comments  619$Emplacement par rapport au centre ville. Equiprments du studio
comments  620$Très spacieux propre bien agencé, très bon rapport qualité prix
comments  621$Chambre spacieuse, le coin cuisine est comme neuf. Couloirs colorés, résidence chaleureuse
comments  622$Stephy tatiana 2 hotesses super gentil se pli en 4 pour vous sourire info merci on reviendra
comments  623$J'ai aimé le rapport qualité prix, la propreté et le confort mais par contre j'ai beaucoup regretté le manque de parking privatif et donc le surcoût engendré par le prix d'un parking , le fait de se garer dans la rue étant proprement impossible.
comments  624$Bien placé ,chambre bien insonorisée , petit déjeuner copieux , petit bémol mais rien de dramatique , on a eut beaucoup de mal avec la carte magnétique pour ouvrir la chambre . Personnel prévenant et à l'écoute . Je recommande ..
comments  625$Rapport qualité prix excellent, très bien équipé et bien entretenu
comments  626$Résidence très calme mais un peu éloignée du centre historique
comments  627$Réception sympathique. Grande chambre. Propreté au top. Proximité tramway et métro
comments  628$Bonne surprise avec un surclassement ! Et propreté impeccable
comments  629$emplacement idéal,grande chambre ,petit bémol sur la propreté (en particulier des interrupteurs....)
comments  630$Nous n'avions pas pris en compte que le service était fermé de 13h30 à 16h00 le week, nous avons attendu de 15h à 16h, sachant que la chambre est mise à disposition à partir de 15h. C'est vraiment piégeant...Sinon, très bon accueil, souriant. Chambre spacieuse, canapé lit comfortable dans le séjour. Service de chambre très propre. je recommande.
comments  631$calme , spacieux , propre , très bon accueil , bien situé
comments  632$GRANDE CHAMBRE STUDIO TRES CONFORTABLE RAPPORT QUALITE / PRIX EXCELLENT
comments  633$bon rapport qualité - prix mais chambre empestant le tabac même les draps! : dommage
comments  634$Surclasse certes mais petit déjeuner débarrassé alors même que nous venions de nous installer . Nous sommes arrivés à table à 9h40 et ils ont tout retiré à 10h pile sans nous demander si nous voulions nou resservir .
comments  635$Belle chambre, spacieuse, propre. Salle de bain agréable, cuisine bien équipée.
comments  636$Très bonne prestation...............................................................
comments  637$Nous ne nous attendions pas à un endroit si propre et beau. Très au dessus des apparthotels fait dans le passé. Très bon séjour !
comments  638$tres pratique
comments  639$bel emplacement et beaucoup d'espace dans les logements
comments  640$Un bon compromis pour être près de nos enfants et leur bébé , sans les envahir dans leur appart. Nous avons vraiment apprécié l'endroit ,le petit-déjeuner très copieux ,la qualité de l'accueil.
comments  641$La situation, le calme et la propreté étaient très bien.
comments  642$Très bien situé studio très bien équipé vraiment très agréable et très grande pièce
comments  643$La chambre est tres propre et confortable. Par contre, probleme d isolation du bruit par la porte ( bruit de la route, parking...). Personnel tres sympa.
comments  644$Une. Hambre complètement délabrée, parquet complètement usé, plinthes arrachées. Dîner disponible sur place mais hors de prix
comments  645$Hitel tres vieilot, bruyant, peu attrayant. Salle de bain salle, esuipemeny.plus que vétuste.le seul point positif, le personnel est tres sourriant et serviable. A fuire pour les client et le personnel !!!
comments  646$Très bien, très propre, efficace, bien placé entre Toulouse et Muret.
comments  647$Etat general bon de l'hôtel et de la chambre Odeur de canalisation et d'humidité désagréable a l'arrivée dans la chambre Tres peu de variétés pour le petit dejeuner malgres un prix élevé Hotel d'étape, rien de plus
comments  648$Je passais régulièrement dans cet établissement, cela faisait deux ans que je n'y étais pas retourné. En deux ans un très net changement à eu lieu, tout à très mal vieilli dans les chambres, chasse d'eau des toilettes très difficile à manipuler, je plein les dames. Parquet abimé de partout, une clim qui fait un bruit d'enfer, salle d'eau et wc avec des traces suspectes de partout. Bref pour notre entreprise cet établissement est définitivement mis hors course. Dommage
comments  649$Chambre pas très propre
comments  650$Bon accueil, mais aucune restauration sur place (sauf petit déjeuner) . L'entretien des extérieurs se dégradent, mais rien à redire sur les chambres, bien agencées.
comments  651$
comments  652$L'hôtel est un peu triste, perdu au milieu de nulle part. La qualité de l'accueil pourrait être améliorée. J'ai déploré l'obstination de la dame qui m'a accueilli en affirmant que je n'avais réservé et payé que pour une nuit alors que l'erreur venait d'elle ! Par ailleurs, la literie est de qualité et rien à dire sur la propreté. Il faudrait penser à mettre un couteau à pain pour trancher la baguette au buffet du petit déjeuner! Dommage que le distributeur de boissons chaudes ne fonctionne pas.
comments  653$Bon hôtel pour pause sur le trajet. Dommage qu'une odeur d'égouts persiste dans la chambre. Sinon propre et fonctionnel. Très bon accueil.
comments  654$Nous avons fait une escale d'une nuit au Kyriad de Roques. Points négatifs : le sol de la chambre n'était absolument pas fait vu les traces..., la chasse d'eau du WC ne fonctionnait pas très bien, la climatisation coulait, le parking n'est pas surveillé, j'ai demandé s'il y avait un micro-onde pour faire chauffer le biberon de mon enfant, on m'a indiqué que je pouvais utiliser celui de l'espace privé réservé au personnel : l'espace contient un frigo, plaque de cuisson, congélateur micro-onde etc, mais c'est vraiment très très sale, il y avait beaucoup de mouches, beaucoup de gras sur les équipements et bonjour l'odeur!! Points positifs : hôtel calme, très bonne literie.
comments  655$L'etablissement est propre, mais il regnait dans la chambre 206 que j'occupais une odeur de renfermé et d'humidité . L'hotel aurait besoin d'une bonne rénovation. Les sols sont usés. Les tarifs sont attractifs mais en rapport avec l'état general de l'hotel qui est plutôt fatigué. L'accueil est aimable et les petits déjeuners convenables .
comments  656$Accueil chaleureux. Chambre spacieuse bien équipée. Par contre climatisation assez bruyante. Petit déjeuner copieux. Plusieurs restaurants à 5 minutes en voiture.
comments  657$Bon accueil. Propre. Très bon rapport qualité prix
comments  658$Dégradation robinet de douche !
comments  659$Les climatiseurs sont quelque peu bruyant mais dans l'ensemble tout était correct surtout la literie
comments  660$Arrivée 16h, chambre non prête, un environnement de désolation (plantes sèches, ensemble à l'abandon, etc), la réception avec des stagiaires qui ne comprennent pas tout, deux machines à café hors d'usage, commandé un en cas (pâtes en box "bolognaise") arrivé encore congelé, la bière standard à 4,5 €, hôtel quasi à l'abandon. L'horreur...
comments  661$État général de la chambre très convenable et petit déjeuner copieux. J’y retournerai avec plaisir
comments  662$Chambre dans un état catastrophique, pas d'eau chaude le matin, chauffage tellement bruyant que l'on est obligé de le couper. Ne mérite pas la franchise Kyriad...
comments  663$L'Hôtel est bien situé au sud de toulouse et facile d'accès avec un grand parking. Les équipements son vieillots mais la litterie correcte et l'hôtel et l'environnement propres.
comments  664$Chambre confortable, choix au buffet du petit-déjeuner. Cependant, nous avons mal dormi probablement en raison des 2 lignes haute-tension qui passent au-dessus de l'hôtel.
comments  665$Bonne literie, équipe professionnelle. Par contre une petite odeur de renfermé dans la chambre, et un manque d'intimité dû aux portes des wc et de la salle de bains qui ne vont ni jusqu'en haut, ni jusqu'en bas, ce point là était très gênant.
comments  666$Bon accueil, confort satisfait mais de nombreux débris devant notre porte ont entachés la qualité du séjour, ces débris avaient également un caractère dangereux, (carrelages et miroirs cassés).
comments  667$Kriad a une image positive lorsque on va dans cette chaine le confort est bien Il y a un problème sur cet hotel a renover d urgence le petit dejeuner yaourt passé de date ect pas digne d un trois etoiles
comments  668$service d acceuil tres sympatique bonne literie chambre spacieuse et propre ventilation un peu bruyante manque de prise de courant
comments  669$pas d'eau chaude a mon arrivé
comments  670$Douche avec un problème d’écoulement et quand je soulève la bonde c’est rempli de poils
comments  671$literie satisfaisante mais vitrage non insonorisant donc nuisance avec la route et le parking. Les petits déjeuné sont variés et satisfaisant. Un gros effort sur le ménage est à faire, poussière de longue date dans les recoins sous le lit, et long cheveux dans les serviettes devant être propre.
comments  672$La route passante devant est bruyante tard et le vitrage j’insonorise pas
comments  673$Chambre non nettoyée complètement . Traces d'urine sur abattant WC , poubelle SdB non vidée , cheveux sur sol SdB .
comments  674$Propreté correcte contrairement à mon séjour du 31/08/2019 Mauvais entretien général du bâtiment et des abords .
comments  675$Toilettes bouchée dans le première chambre... la deuxième chambre était d'un autre temps ... dommage
comments  676$Salle petit -déjeuner: chaleur intense. Pas de climatisation
comments  677$chambre avec ouverture pour accéder au puits ou évacuation donc on entendait la goutte à goutte en permanence. arrivez 1h du matin pas de serviettes dans notre chambre. quand j explique cela le matin à la réception il me dit qu il fallait venir lui demander. je lui ai répondu qu à 1h du matin on n avait pas forcer envie de ressortir dehors. et au prix de la chambre ça devrait y être. il nous a offert le petit déjeuner nous étions contente sauf si il n y avait plus rien à manger. quand nous sommes reparti nous avons croisé la femme de ménage qui nous a demandé si on partait car elle avait fait la chambre. oui oui à t on répondu sauf que nous nous sommes aperçu que nous avions oublié notre carte routière sur la desserte. elle aurait pu nous le dire.
comments  678$Une climatisation qui ne fonctionne pas, des cafards dans la chambre, des biscuits ouverts sur la table, et la porte qui ne ferme pas à clé. Je ne retournerai pas dans cet établissement, et je ne le recommande à personne.
comments  679$Très bon accueil. Literie nickelle. What else ? Ah si, merci.
comments  680$Rien a dire de special . Chambre correcte , parking et bon petit déjeuner .
comments  681$Tres bon sejour
comments  682$Chambre un peu vieillotte mais confortable
comments  683$L'Hotel Kyriad Toulouse Sud - Roques est facile d'accès et proche de Toulouse. Il dispose d'un grand parking et est situé proche de restaurants. La taille de chambre est convenable et l'équipe proposé (tv, salle de bain, literie) est correct. Le petit déjeuner propose un bon choix de produit
comments  684$Il y a une très mauvaise odeur dans la chambre !! Pour le petit déjeuner, toutes les tables étaient sales, et ça c'est à 8h du matin.
comments  685$Séjour d'un week-end sur la région, accueil et service au top.. Chambre confortable qui se transforme vite en sauna des qu'on prends une douche... Porte de douche pas étanche et c'est la piscine dans la salle de bain.. (chambre211)... Le personnel est vraiment aux petits soins et très souriant, c'est vraiment agréable
comments  686$Refaire du propre dans les chambres. Exemple peinture
comments  687$Les chambres sont mal isolées. Si vous avait un voisin bruyant, c’est comme s’il était dans votre chambre.
comments  688$Endroit pratique mais bruyant
comments  689$Chambre spacieuse et agréable . Dommage que le ménage ne soit pas fais du tout . Acheter un flacon de javel pour faire les toilettes et la salle d’eau c’est une première pour nous . Les dessous de lit , l’aspirateur n’y passe pas , la serpillère non plus !!! Je ne reviendrai pas dans cet établissement . Malgré tout nous avons été bien accueilli , mais ça ne fais pas tout !!!
comments  690$Bon accueil, propreté impécable de la chambre, très bonne literie, accès facile.
comments  691$1ère chambre : la porte des WCayant été forcée restait grande ouverte, 2 ème chambre attribuée de ce fait...pas de numéro sur la porte (113), chambre de dépannage?? Sol carrélé ( modèle supérieur reservé) et dalle type bouche d'égoût au pied du lit....comme il a plu pendant la nuit, nous avons entendu toute la nuit l'écoulement des eaux pluviales...3 è chambre le lendemain enfin correcte...mais nous avons quand méme eu la chasse d'eau qui s'est coincée, et pour terminer le dernier jour, au petit déjeuner, la machine à café qui tombait sans arrêt en panne.....je crois qu'une sérieuse réfection est nécessaire!!! Par contre, literie très confortable.
comments  692$Hôtesse d'accueil au top Par contre niveau propreté c'est â revoir lavabo de la salle de bain avec plein de cheveux l'eau avait même du mal à s'écouler
comments  693$Bon accueil. Je viens d'y passer 3 nuits, super. Uniques bémols : pas de distributeur de savon dans la salle de bain (mais 2 mini bouteilles de champoing...) et pas de lunette de wc (elle était sur le côté).
comments  694$Accueil aimable chambre convenable ; salle de bain propre, mais une (ou 2 dosettes...) de gel douche serait bienvenue ;en revanche le rideau de douche devrait être changé..
comments  695$Petit déjeuner horrible le COVID a bon dos. Tout était sous cellophane.
comments  696$++++
comments  697$L'aspect extérieur de l'hôtel ne donne pas confiance, le hall donne sur une ancienne piscine vide pleine de déchets (caddie, gravas...) ma chambre ne ressemblait pas du tout à la photo. Bref décevant piur un comfort hotel
comments  698$L extérieur n'est pas engageant mais les chambres sont convenables
comments  699$Séjour d’une nuit assez moyen. Premièrement, la propreté de la chambre laissait vraiment à désirer, la baignoire avait l’air de ne pas avoir été lavée et des traces collantes de nourriture étaient présentes sur la table de la chambre. Ensuite, la literie n’était pas très confortable, moi qui pensait passer une nuit reposante, je me suis réveillée avec un mal de dos plus qu’autre chose. Cependant, l’endroit est assez calme et bien isolé, on a pas été dérangé par les bruits extérieurs.
comments  700$Prix abordable, surpris par la belle chambre quand on est rentré dedans, calme
comments  701$Chambre confortable et assez spacieuse, propre. De la place pour se garer. Un bémol : petit déjeuner beaucoup trop cher
comments  702$calme, propre, équipe accueillante et disponible, petit déjeuner copieux
comments  703$L'établissement est moche de l'exteririeur, par contre, l'intérieur et les chambres nickel !
comments  704$Un accueil laissant à désirer, des chambres tout juste propres, un petit déjeuner plus que léger facturé 11 euros et pour couronner le tout nous avons été débité 2 fois sur notre CB pour le paiement de la chambre, il a fallu 15 jours pour se faire rembourser par Hotel.com, l'hotel faisant preuve de mauvaise fois malgré leur erreur.
comments  705$J’ai adoré la petit touche intégrant une salle de bain digne des séries américaines. Néanmoins les locaux et les voisins n’étaient pas terribles pour le prix.
comments  706$Toujours bien, simplement etre vigilant aux enfants qui jouent sur le parking tout les soirs et sont bruyants quelque fois tardivement
comments  707$trois nuits avec une petite requête car le nettoyage et le service ne sont pas la priorité si vous réserver pour un long séjour.
comments  708$Parfait
comments  709$A l'interieur de l'hotel cela a été très correct. Le quartier n'est par contre pas très rassurant.
comments  710$Très bon accueil. Chambre agréable et literie confortable, malheureusement, petit déjeuner moins agréable car plus de pain et de viennoiseries au moment où je prenais mon petit déjeuner. Temps d’attente long pour le réapprovisionnement.
comments  711$Il est bien placé , au calme très sécurisé, l’accueil est au top et le personnel est très sympathique , dans la chambre du café et thés vous es offert c'est agréable.. L'entretien de l’hôtel est en cour donc il y a du travail a faire,encore....
comments  712$hotel bien situé bon rapport qualité/prix accueil impeccable mais il faut améliorer la signalétique d'accès et les batiments qui jouxtent l'hotel sont peu peu engageants et c'est rien de le dire...
comments  713$L'accueil et disponibilite du personnel. Etablissement correct
comments  714$Un bon confort de la chambre. Environnement calme.
comments  715$Hôtel un peu vieillissant mais séjour agréable
comments  716$bref
comments  717$L'état extérieur de l'hôtel n'est pas engageant, il faut chercher l'entrée! dommage car les chambres sont confortables, le personnel sympathique.
comments  718$Très bon établissement , personnel discret et professionnel .
comments  719$Séjour d'une nuit à l'occasion d'un concert au Bikini. Retour sous l'orage et la grêle. Quel réconfort de retrouver cet hôtel! Très bon accueil et chambre très confortable et propre.
comments  720$Prestation très agréable mais extérieur demandant rénovation
comments  721$La propreté ainsi que l’accueil ainsi que l’ambiance très calme
comments  722$Très bon hôtel, du personnel souriant et accueillant, une chambre très correcte, un rapport qualité/prix remarquable, bien en tout
comments  723$Le petit déjeuner chère
comments  724$nous avons aimé le calme , la propreté et la proximité de la ville de TOULOUSE
comments  725$Très bon emplacement bien que situé entre deux surfaces commerciales.
comments  726$Tout. Lit bien présenté. Sall de bain propre. Très ravis
comments  727$Endroit calme, chambres spacieuses, même si la condition fait un peu défaut. En ce qui concerne la propreté, rien à redire, le personnel très sympathique. Pour le prix de trois jours à 110 € au total, je dirai que cela en vaut la peine et qu'il est tout à fait recommandable, surtout si on le compare à d'autres de catégorie inférieure et à des prix similaires
comments  728$Chambre refusé en arrivant devant l’hôtel sous prétexte qu'il y avait un problème dans la chambre et pas d'autre chambre disponible
comments  729$Bon accueil, chambre spacieuse et grande baignoire. Neanmoins l’hotel est tres vieillissant, mal insonorisé et sécurisé (fenetres qui ne se bloquent pas et s’ouvrent facilement)
comments  730$La moquette est sale et vétuste et il y avait des poils dans les toilettes. De plus le premier soir pas d'eau chaude...
comments  731$Proche du métro ( 5 mn en voiture) , établissement qui mériterait un bon coup de rafraîchissement, néanmoins confortable, et il n'y manque rien. Personnels très agréable.
comments  732$+ J’ai pu avoir la chambre dès 12:30 - des ouvriers sont rentrés dans ma chambre presque sans frapper pendant que j’y étais (habillée, heureusement !)
comments  733$J'ai aimé leur compréhension leur amabilité .ils sont
comments  734$Personnel accueillant. Chambre bien équipée et spacieuse. Cependant il manque une prise de courant près de la tête de lit.
