commentaire$text
comments  785$Bon séjour dans un hôtel de très bonne qualité et bon petit déjeuner. Personnel accueillant et à l'écoute. Seul bémol lié à la situation de ma chambre au 1er étage donnant sur un parc et des escaliers envahis de SDF et malheureusement beaucoup de détritus et obligation de fermer les rideaux et la fenêtre. Préférer les chambres en étage plus haut
comments  786$calme, bien situé, proche gares, service soigné et personnel accueillant
comments  787$Bon rapport qualité prix, personnels sympathiques et proximité avec la gare.
comments  788$Le personnel est disponible et très accueillant. Chambre propre avec tout le confort. L'hôtel est bien situé. bon rapport qualité prix. Si je devais revenir sur Lille, je reviendrai sûrement dans cet établissement.
comments  789$Excellent rapport qualité/prix. Parfait
comments  790$Hôtel très bien situé pour se balader et se restaurer. Petit déjeuner copieux.
comments  791$Séjour agréable. Hôtel à 3 minutes à pied de la gare Lille Flandre. Propre. Petit bémol: réveillé à 9h du matin par le ménage dans les autres chambres avec musique de maître gims dans le couloir. Globalement satisfaisant
comments  792$Petit-déjeuner exceptionnel grace au généreux buffet de qualité (salé, sucré, fruits, pains...)
comments  793$Une nuit + petit-déjeuner Chambre propre, fonctionnelle. Mention spéciale pour le petit déjeuner de qualité.
comments  794$accueil mitigé à l'arrivée. pour le reste , la chambre RAS
comments  795$Hôtel à proximité des gares Par contre, confort minimum : pas beaucoup de place dans la chambre, pas de prise dans la salle de bain (difficile de se raser). Hôtel un peu vieillot
comments  796$très bien placé dans le centre de Lille. A côté de tout. Gare, métro, TER juste à côté. Restos, boutiques etc.… Parfait pour nous qui n'avions pas de voiture pour passer le Week end. Hôtel avec possibilité de repas .. et la chambre et le lit très bien. Juste dommage de ne pas avoir de prise dans la salle de bain, pour brancher un lisseur ou une tondeuse à barbe….
comments  797$hotel idéalement placé pour visiter ou faire du shopping personnel accueillant et aimable mais grand manque de discretion quant à leurs conversations téléphoniques personnelles et aussi au niveau des femmes de service qui ouvrent votre porte de chambre à 9h20 sans aucune excuse.. réveil en susaut garanti
comments  798$Chambre un peu fraîche car vent passait par les fenêtres
comments  799$Accueil très sympathique et chaleureux, personnel prévenant. Chambre très bien équipée, très propre. Salle de bain parfaite avec un douche à l’italienne. Super !
comments  800$Literie parfaite. Sdb tres bien. Petit dej choix exceptionnel. Personnel agreable.
comments  801$TRES PROPRE TRES CALME UN SEUL PROBLEME POUR MOI C EST LA DOUCHE QUAND JE L AI QUITTEE JE SUIS TOMBE SUR LE SOL ET AI EU LA CHANCE DE NE M ETRE RIEN CASSE MAIS QUE DE DOULEURS MAINTENANT LE SOL EST SOIT DISANT ANTIDERAPANT ,??J AURAI PU ME BRISER LA NUQUE
comments  802$Hotel tres bien situé, Lille est visitable à pied, restaurant du vieux Lille à 10 mn Personnel très sympa Petit Dejeuner très varié. Chambre super et silencieuse
comments  803$Chambre sur cour un peu bruyant Personnel tres agréable
comments  804$Hôtel très bien placé
comments  805$Tres bien, calme, personnel gentil. Il manque juste des bouilloires dans les chambres. Cela apporte un vrai plus.
comments  806$
comments  807$chambre trop petite
comments  808$Hotel accueillant par contre j ai essayer de le contacter par telephone de nombreuses fois pour prevenir de mon arrivée tardive sans succès !
comments  809$Très agréable visite touristique du Vieux Lille ...avec un hôtel proche de tout
comments  810$Hôtel bien situé, près de la gare et du centre historique. Confort limite pour un 3 étoiles : chambre petite, dans la salle d'eau juste du savon, un seul deuxième oreiller pour 2 personnes, revêtement mural vielliot, pas de bouilloire. Points positifs: télévision correcte, chambre très calme sur cour. Petit déjeuner classique et sans surprise, on regrette le manque de spécialités locales, comme du maroilles au lieu du fromage en tranche, des petites gaufres au lieu du classique croissant sans saveur. Par ailleurs, sous-dimensionné concernant les machines à boisson chaude : seulement 2, ce qui entraîne beaucoup d'attente au milieu des tables.
comments  811$J'ai fais Magny-en-vexin Lille pour voir Francis Cabrel au Casino Barrière. Très bon week end. Merci pour l'accueil en restaurant également. Serveur qui s'intéresse à ses clients, très agréable 😊
comments  812$Chouette hôtel. Très sympathique. Personnel agréable. Proche de toute commodité. Je recommande.
comments  813$Chouettement bien ! Bel établissement... Le personnel super agréable ! Petit déjeuner très sympathique :) Dîner au restaurant de l’hôtel également très bien en terrasse abrité. Je recommande ++
comments  814$Personnel acceuillant, chambre propre et tres bon petit déjeuner. Bien placé, à proximité du centre ville.
comments  815$Hotel sympa et propre. Proche du centre ville et contigue a la gare de Lille Flandres. Equipements un peu "limites".
comments  816$Bon rapport qualité prix. Les chambres sont un petites mais les chambres sont calmes
comments  817$Séjour agréable, hôtel proche des commodités 10 minutes à pied du vieux Lille et 10 à 15 minutes de la gare Très bon accueil, possibilité de manger dans les chambres pendant le couvre feu, repas proposés à l'accueil.
comments  818$Hôtel calme, confortable, excellent accueil
comments  819$Hotel bien place par rapport au centre ville de Lille. Accueil agreable et hotel propre. Parking facile sur le boulevard mais payant en journee. Chambre pour 3 personnes peu spacieuse
comments  820$Very clean Hotel with a professional and friendly staff. Close to center.
comments  821$Particularité et très bonne surprise: les plats le soir à n'importe quelle heure à prix raisonnable et très bon. Avec un couvre-feu à 18h, c'est génial
comments  822$Points positifs : calme ; Points négatifs : chambre ne correspond pas à la réservation ; assez excentré ; peu de ressources ; pas au niveau.
comments  823$Superbe hôtel, chambre cosy et très propre. Personnel très accueillant, et petit dèj au top. Proche du centre, tout à pied.... Nous le conseillons vivement
comments  824$Hôtel très bien placé nous avons tout visité à pied. Petit déjeuner très copieux. Bref très bonne adresse
comments  825$Séjour très calme mise a part une nuit ou il y a eu des cris et insultes dans le couloir. mise a part ca. l'établissement est très propre, confortable, les petit déjeuners sont tres bien. le personnel de l'accueil est tres sympathique.
comments  826$Séjour sympathique, le personnel est très agréable et disponible, grand respect des gestes barrières covid, petit déjeuner variés, l’hôtel est calme;
comments  827$Finalement très proche du centre. Rue très commerçante. Parking possible qui permet de gagner du temps.
comments  828$Bon rapport qualité-prix, le petit déjeuner et assez copieux et bon. Les chambres propres et ils respectent toutes les normes de propreté face au COVID. La localisation de l'hôtel et aussi très bonne et l'intérieur est moderne.
comments  829$Tout était parfait rien a redire Merci pour ce séjour
comments  830$Pas grand chose... Qualité de l’accueil. Cet établissement est un hôtel type low-cost comme Ibis budget mais beaucoup plus cher. Le prix des chambres n’est pas justifié. Les chambres présentées sur votre site sont des chambres pour personnes à mobilité réduite. Les chambres attribuées sont médiocres et petites...
comments  831$Bon séjour, conforme à ce à quoi on s'attendait. Réceptionnistes très agréable et service de bagagerie très pratique
comments  832$
comments  833$Hôtel, chambre, petit déjeuner très bien RAS Parking et accès parking : très compliqué pour une berline. Ce parking est adapté pour les Fiat 500. 13€ la nuit, le tarif est élevé....
comments  834$Bon rapport qualité prix dans le centre ville - bonne prise en compte des mesures "covid" avec un petit déjeuner qui n'est pas réduit au strict minimum comme dans l'Ibis bruxellois que nous avons quitté la veille.
comments  835$accueil et efficacité du personnel l'hotel est propre et bien tenu
comments  836$Tout était très bien, la réactivité des employés, l’accueil, le parking, le petit déjeuner
comments  837$très bon séjour chambre grande
comments  838$top, accueil très chaleureux et rapport qualité prix justifié
comments  839$Très bon rapport qualité prix et bien situé géographiquement Seul bémol vous ne pouvez pas réserver votre place de parking dans l’hotel à l’avance et c’est dommage .
comments  840$petite chambre correcte pour y passer une nuit mais pas au delà, pas de placard pour ranger vêtements nous avons été contraints de tout laisser ds nos valises. Salle de bain un peu petite. En conclusion pour séjour de plusieurs jours préférer un autre hôtel.
comments  841$Lits ultra confortables !
comments  842$Très bon accueil même en pleine nuit . Chambre très bien chauffée , ambiance agréable et saine . Personnel sympathique , souriant !
comments  843$Point faible parking hôtel payant à 13€ pour la nuit et chambre un peu petite mais confortable.
comments  844$Hôtel tout à fait convenable. Personnel réactif lorsqu'il y a beaucoup de monde au petit déjeuner.
comments  845$il est dommage que nous n'ayons pas eu de nouvelles serviettes de bain le second jour.
comments  846$Hotel bien situé au calme pour visiter a pied la ville, lit et oreiller confortable petit déjeuner copieux avec du choix sucré et salé le petit plus bien appréciable service bagagerie gratuit .
comments  847$Parfait et efficace
comments  848$Un accueil chaleureux de l'équipe. Un séjour très agréable et tout est successible à pied. Je recommande fortement cet hôtel.
comments  849$
comments  850$Literie du lit supplementaire a ameliorer.........
comments  851$Tout est neuf et très moderne . Très propre et fonctionnel sommes très satisfaits
comments  852$Bonne étape à Lille, Accueil sympathique, très bon petit déjeuner, chambre correspondant au standard la chaîne
comments  853$La propriété ,le calme,et un personnel tres accueillant
comments  854$Hôtel très agréable, personnel très sympathique et accueillant. Très propre, je recommande +++
comments  855$La qualité est toujours au rendez vous chez Holiday Inn. Une literie très confortable. Un personnel disponible, très aimable.Les horaires du petit déjeuner adaptés au week-end. A améliorer : la salle du petit déjeuner dont le style manque de chaleur, de personnalité et qui est très bruyante.
comments  856$Belle chambre, personnel très aimable, à 5 mn à pied du centre-ville. Excellent petit-déjeuner. Une bonne adresse pour un week-end à Lille !
comments  857$Belles parties communes, mais chambre très petite. Pas de placard, lit 140 et bruit de ventilation la nuit.
comments  858$Personnel tres agreable Etablissement fonctionel et propre
comments  859$Hôtel très bien situé, et très agréable. A recommander !
comments  860$Lit simple à l’arrivee Dans la chambre alors que nous avions réservé un lit double. Plus de chambre lit double disponible. L’accueil n’a pas trouvé début solution a part dire de coller les lits. Les 2 lits simples n’etaient Même pas à la même hauteur. Déçu.
comments  861$Accueil très chaleureux, superbe hôtel avec un personnel très agréable et souriant. Hôtel très pratique (à quelques mètres du centre) et propre. Les chambres sont géniales et les lits très confortables. Je recommande à 100%.
comments  862$Accueil très souriant et sympathique. Check in rapide. Chambre plutôt agréable, très propre et confortable. Lit hyper confortable. Salle de bain pratique et lumineuse avec une douche à l'italienne, évier, miroir et toilettes. Dans la chambre, nécessaire café/thé, petit bureau, écran télé. Environnement calme. Petit déjeuner servi sur une large plage horaire, avec un grand choix de mets (pain frais, viennoiseries, salade de fruits frais, charcuterie, fromages, jus de fruits).
comments  863$Établissement très bien situé, salles de spectacles à proximité, accueil professionnel.
comments  864$Mon séjour était de 3 nuits avec pdj. 2 lits une place à mon arrivée alors que j'avais réservé et réglé une chambre avec un lit double ! Pas de télécommande TV, après être descendu chercher la télécommande, remise d'une télécommande sans piles à l'accueil ! Ménage et lit non fait le deuxième jour !
comments  865$Très bien, calme, propre. Tout près du centre ville donc pas besoin de ressortir la voiture. Je le recommande
comments  866$accueil tres agreable personnel charmant
