commentaire$text
commentaire$text
commentaire$text
comments  613$Personnel au top très compétent et très agréable. La chambre au rez-de-chaussée donnant sur le parking donc obligé de tirer le rideau pour ne pas être vu c'est pas terrible et en plus plein de poils de chat sur un des lit...pas top
comments  614$Un hôtel très propre, très calme et confortable. Petit dejeuner copieux. Établissement situé a quelques pas d'une zone commerciale. Mais pas très loin du centre de la jolie ville de Montpellier.
comments  615$Bon séjour. Hôtel bien situé, surtout pour ceux qui veulent aller au palavas
comments  616$Hôtel bien situé, propre. Personnel peu accueillant
comments  617$
comments  618$Trop chaud dans la chambre mais une fois la fenêtre entre ouverte trop de bruit pour dormir. Accueil très bien 😊
comments  619$Très bon accueil, l'équipe est arrangeante et répond aux demandes et attentes!
comments  620$Petit séjour au top ! Très convivial, tout était niquel
comments  621$Un séjour lié à un déplacement professionnel de 3 jours. Proche du tramway
comments  622$L'hôtel est bien placé. Il est accueillant. Les chambres sont propres et la literie est superbe. Des travaux sont en cours, ce qui présage une amélioration de l'hôtel qui est déjà pas mal. Le café est très bon, de même pour le petit déjeuner. Je recommande pour de petits séjour de 1/2 jours.
comments  623$Entrée en travaux, carte qui se démagnétise très rapidement (à recharger à l'accueil avant chaque utilisation). La première sensation pas au top. Arrivée dans la chambre, surpris par la taille comparé à certains ibis buget que ce soit de la chambre ou de la salle d'eau très peu spacieuse. Toutefois l'emplacement de l'hotel est idéale avec une station de tramway qui nous mène en hyper-centre en moins de 10min, ainsi que le parking gratuit pour les véhicules.
comments  624$Trop chaud dans la chambre. Proximité de la rocade donc bruit si fenêtre ouverte. Manque de portes manteaux dans la salle de bain ainsi que des petites serviettes de bain , uniquement des grandes se qui ne permet pas de ne pas changer les serviettes tous les jours, à réfléchir. Problème également avec les portes que les clients laissent claquer la nuit . Cordialement Mme Foucré
comments  625$attention la connexion wifi ne permet pas de suivre une video en streming
comments  626$Convenient and clean hotel
comments  627$Standard Ibis. The WC had some construction issues.
comments  628$Friendly and good service. Restaurant just right. Bar prices OK.
comments  629$We were travelling with Children and stayed here as a stop over in between Spain and the UK. Unfortunately we were given rooms on the ground floor at the start of the corridor and had awful nights sleep due to all the noise!
comments  630$I liked the breakfast choices. I didnt like the location however it is close to the train station and the popular areas
comments  631$This is a busy hotel. however, the service is good, professional and prompt. The room was spacious enough with good outlook and lots of light. Bed comfortable, shower large (some towels are a little worn, time for new). Location was good being a 10 minute tram ride from Gare St Roche & Place de la Comedie. Tried the breakfast buffet but coffee and croissants just as good. Overall an enjoyable stay with friendly, helpful staff.
comments  632$Clean but very small rooms close to the highway so good for a quick stop only. No minibar och no shops around (you could by water etc in the bar if you liked). Very low-cost breakfast. Costed 10 euro but was perhaps worth 3-4 euro. No hot food, you had to boil your own eggs etc
comments  633$Satisfied stay
comments  634$we had ordered 2 separate beds, one bed was under all criticism.The underbed was much smaller than the mattresses, very poorly made. because of that, sleep was disturbed.
comments  635$Zimmer sehr hellhörig. Abends war es laut, da einige Leute im Gang, am Zimmer vorbeiliefen. Für eine Übernachtung war es ok
comments  636$Das beste an dem Hotel ist das Frühstück. Das Essen am Abend war nicht so gut, bis auf den Hamburger.
comments  637$They don't have swimming pool as explained. And the room doesn't have a refrigerator .... But the hotel is very clean and close to the tram station
comments  638$Klima schlecht, sehr laut
comments  639$Bestens! Freundliche und kompetente Betreuung. Zimmer sauber und zweckmäßig.
comments  640$Muy bien, todo excelente
comments  641$l'hotel è molto pulito e comodo con l'uscita dell'autostrada. inoltre dispone di un servizio colazione a buffet ottimo, a poco prezzo, e servizio di cucina fino a tarda ora. molto carina l'entrata e comodo il parcheggio. camera molto piccole ma per una notte di passaggio o due, va benissimo. soddisfattissimi e ringrazio per la cortesia del personale! in caso tornassimo da quelle parti e volessimo fare una pausa, ci fermeremo di nuovo lì.
comments  642$Fick tyst och bra rum, de fixade lätt frukost åt mig trots att jag åkte innan matsal öppnade
comments  643$Per il prezzo pagato la camera è insufficiente. Manca frigo bar manca sacchetta in nylon nei servizi veramente tutto trassndato
comments  644$Muy buen trato y calidad precio inmejorable. Tienen parking gratuito para clientes y una parada de tranvía al lado.
comments  645$Facil estacionar
comments  646$Très bon hôtel pour descendre en centre ville à Montpellier. Dommage pour la douche bouchée !
comments  647$
comments  648$Aucun problème, difficultés pour trouver le parking, équipe sympa, vaisselle mériterait d etre vérifié j ai trouvé tasse non propre. La salde de fruit pas top... Mais le reste parfait.
comments  649$très bon séjour à l'hôtel ibis, très bien situé, calme, très propre, personnels très agréables, nous y retournerons.
comments  650$Hôtel très bien situé, à 6 minutes de la gare, à 2 minutes de la place de la comédie (très animée ) Personnel accueillant. Chambre confortable et spacieuse, très bonne literie. Petit déjeuner buffet varié.
comments  651$Emplacement parfait, parking sous terrain dispo, tout à côté, super propre, accueil chaleureux/pro/rapide, chambre sur cours calme, tb rapport qualité/prix, on y retournerais sans pb !
comments  652$Pour un hôtel 3* Pas de réfrigérateur dans la chambre As iciness chaise ou fauteuil
comments  653$L’hôtel est idéalement situé à deux pas de la place de la Comédie et quelques pas de la gare SNCF. Vous avez accès du coup à tout le centre historique de la ville au pied de l’hôtel. Cet hôtel est moderne et propre et le personnel est très accueillant. Ma chambre située au 6ieme étage était calme est spacieuse, agréable. Je reviendrai volontiers dans cet établissement.
comments  654$Hôtel très bien situé, à deux pas de la place de la comédie qui lui vaut d’être un peu bruyant jusqu’à tard dans la nuit. Chambre correct. Petit bémol: manque de pression sous la douche.
comments  655$Très bien !
comments  656$Rien à redire. L'équipe très sympa, chambre confortable. La climatisation ne fait pas de bruit et est efficace. Très bon séjour
comments  657$Une nuit horrible qui gâche les aspects positifs de cet hôtel. Nous avons été tenus éveillés jusqu’à 2h du matin par les bruits de la rue et de la place de la Comédie à procimité. Ensuite nous avons été réveillés par les poubelles et enfin les engins de nettoyage de rue. Nous partons épuisés de cet hôtel où nous ne remettrons pas les pieds (ou alors nous demanderons expressément une chambre côté cour). Dommage car cet hôtel a des atouts : la gentillesse du personnel, sa situation, son (petit) parking et le petit dej inclus. Je ne comprends pas qu’un groupe comme Accor ne fasse pas l’effort nécessaire pour mettre un double vitrage.
comments  658$Séjour super agréable, bien accueillis et servis. Emplacement idéal. Parking pratique. Patio agréable et chambre spacieuse. Le plus : déco et petit déjeuner inclus
comments  659$La situation de l'hôtel est idéale, proche des trnasports, des boutiques, des restaurants... Le personnel est très agréable. La chambre est confortable.
comments  660$Séjours réguliers à Ibis Style Comédie pour raisons médicales Propreté, Accueil Suite à un premier séjour en septembre 2019, j’ai retenu cet Hôtel pour sa propreté, son confort, sa situation et son calme côté patio pour subir une importante intervention chirurgicale en clinique à Montpellier et je continue à y aller pour mon suivi, Un merci spécial à Leslie pour sa bonne humeur, son sourire et ses petites attentions
comments  661$Séjour romantique ! ; Hotel idéalement placé pour Ballades en centre ville.
comments  662$Bon emplacement 2 minutes de la place de la comédie. Un service irréprochable, un personnel d’une gentillesse.
comments  663$Dommage que le parking soit en supplément. Aucune indication lors de la réservation.
comments  664$ibis style conforme a la norme ibis tres diificle a trouver car mal fleche idem pour parkin mal indique (contrairement parkings mercure ou pullman)
comments  665$Style de l'hotel original beaucoup d'espace dans les chambres, personnel aimable, activites pour enfant dans l'acceuil, je pense que je reviendrai en famille.
comments  666$bonjour, je voudrais attirer votre aimable attention, que lors de mon séjour, l'agent de service ce jours c'est à dire le 19 janvier aux environs de 13 heures, m'a contraint à régler le montant total de mon séjours à l’arrivée, me faisant comprendre, que la direction de l’hôtel exige le paiement à l’arrivée, or, j'ai pu remarquer, que d'autres clients ne payaient qu'à leur départ de l’hôtel.(Pourquoi deux poids et deux entre clients ?). Sachez, que je suis client assidu depuis fort longtemps au sein de votre établissement.s'agit d'une discrimination ?. salutations.
comments  667$Je vous recommande cet hôtel calme bien situé Propre, confortable et le petit-déjeuner gratuit
comments  668$Tout était bien sauf que l'on entendait les camions poubelles, les containers à verre, les cris des gens à l'extérieur durant la nuiti.. Dommage
comments  669$L’hôtel est idéalement situé à deux pas de la place de la Comédie et du centre historique.
comments  670$Très bon ptit dej, le personnel disponible et très accueillant
comments  671$Bel emplacement tout confort personnel sympathique et excellent petit déjeuner avec une grande amplitude horaire
comments  672$L’hôtel est super bien situé en plein centre de Montpellier proche de la place de la comédie (animée le soir) et du centre commercial Polygone. Personnels très sympas et accueillants. Petit déjeuner simple mais copieux petit plus c'est le jus d'orange pressé :) Petit point négatif : les chambres ne sont pas très insonorisées
comments  673$Au top ! Grande chambre joliment décorée. Hotel idéalement situé et petit déjeuner très bien.
comments  674$J'ai beaucoup aimé la modernité et le style de l'hotel, la propreté impeccable, le confort de la literie, l'amabilité et le professionnalisme du personnel
comments  675$La proximité avec la place comédie , le parking privé , l’espace dans la suite pour 4 avec deux enfants . L’espace jeux pour les enfants fut très apprécié. Petit déjeuner au top! Seul (tout petit) bémol , au niveau du lit parapluie mis à disposition pour un enfant de deux ans il faudrait penser à rajouter un matelas en plus car celui d’origine n’est qu’une « planche » matelassé très inconfortable.
comments  676$Emplacement top
comments  677$Établissement agréable et propre. En revanche difficultés à trouver le parking. Bon petit déjeuner. Personnel souriant.
comments  678$Pas un grain de poussière en plein centre ville. Les toilettes séparées sont très agréable
comments  679$Chambre très propre, literie confortable. Côte rue assez bruyant.
comments  680$bonjour, je recommande cet hôtel et notamment pour un court séjour.
comments  681$Accueil et prestations hôtelières très professionnelles Petit déjeuner complet avec oranges pressées fraîches Personnel du petit matin très agréable et attentionné Situation géographique excellente à deux pas de la Comedie
comments  682$emplacement idéal, au calme mais en plein centre, personnel accueillant , confortable et bien agencé seule la salle de bains "ouverte" sur la chambre peut surprendre mais vu que je me déplacer seule cette fois
comments  683$Hotel tres bien situé dans le centre ville et au calme en meme temps, chambres propres, equipements OK, petit dejeuner OK
comments  684$Très satisfait de mon séjour
comments  685$Très bon séjour. Bon petit déjeuner, varié
comments  686$
comments  687$Ibis style vieillissant a tous les niveaux. La direction se repose sur sa situation dommage
comments  688$
comments  689$Un accueil hyper pro mais aussi chaleureux, un hôtel très agréable, une chambre spacieuse et propre. À mes yeux trois bémols car il en faut quand même : la lumière de la salle de bain ne permet pas de se maquiller correctement, il manque un miroir de courtoisie et il n'y a pas de support pour poser la valise. Concernant le parking : dommage qu'il ne soit pas indiqué avant d'arriver devant l'hôtel car il faut alors faire une marche arrière dans la rue étroite.
comments  690$Bien! Excellent emplacement.
comments  691$Suite a plusieurs recherche, super prix promo par Hotel.com. Je valide. Et ma surprise lors de l'arrivée à l’hôtel la chambre était pour 1 personne. Donc payer supplément. Donc aucune remise de hotel.com qui m'a bien eu........ Chambre devant ascenseur et donnant sur rue qui est bruyante car resto et bar un peu plus haut ..... Merci !!!! Salle de petit déj très petite, on est les uns sur les autres. Sinon bon petit déj. Chambre bien agencée et propre. Pas pu arrêter le chauffage. Parking à coté (14€ la nuit)
comments  692$Hotel tres design, bien entrenu, et hyper central
comments  693$Hôtel très confortable surtout pour pouvoir visiter les environs de très beaux sites classer on a passé 2 jours avec un très beau temps tout est pour le mieux
comments  694$La propreté et la literie impeccable par contre très difficile d’accès parking cher et les taxes aussi
comments  695$Tout était parfait sauf le parking payant qui nous a coûté 16€ de plus pour 24h.
comments  696$Très bien Personnel super Emplacement excellent pas assez mis en avant sur le site, on est vraiment au cœur de la ville. Accessible depuis le parking par ascenseur et accès direct à la rue piétonne. Merci à vous
comments  697$Pas de surprise, bon choix au petit déjeuner, parking payant avec un tarif préférentiel en demandant à la réception.
comments  698$
comments  699$Hotel très propre et très bien situé, en plein centre. La voiture peut rester dans le parking.
comments  700$Hôtel très agréable et idéalement situé, à deux pas d'une galerie marchande et du centre ville, des bars et restaurants sans prendre son véhicule. Personnel aimable et accueillant
comments  701$
comments  702$Bon établissement Les de l établissement : très moderne, chambre top. Les moins de l établissements : compliqué de se garer la nuit surtout quand on ne connaît pas la ville c est une horreur. Nous avions une chambre pour 4 par contre que 2 oreillers. 2 autres étaient dans la chambre mais sans taie. Petit dejeuné un peu cher
comments  703$Passage éclair sur Montpellier Hotel efficace et pratique
comments  704$Juste génial l’hôtel est situer au cœur du centre-ville beaucoup de magasin et activités au alentours, là propreté est irréprochable ainsi que le personnel je vous recommande à 100%😌
comments  705$Hôtel très bien situé. Chambre confortable, bon petit déjeuner. Point négatif : Chambre prête 1h après l'heure d'arrivée prévue. Nous avions envoyé un message à l'hôtel par le biais du site hôtels.com et obtenu une réponse nous confirmant la mise à disposition d'un lit bébé mais apparemment d'après la réception, l'hôtel n'a jamais eu connaissance de notre message et donc de la réponse. Mais finalement, tout s'est bien fini.
comments  706$Vieille chambre qui mériterait un coup de renouveau, c’est plutôt un ibis budget que un ibis par rapport au prix
comments  707$un séjour court , dans une ville que nous connaissons déjà. L'hôtel est super bien placé. Chambre très spacieuse , avec vue sur toute la ville. le top.
comments  708$Nous avons passés un bon séjour à Montpellier ! Hôtel très propre et personnel plutôt à l’écoute à par une... Par contre petit déjeuner très moyen, on mangent pas à notre faim.
comments  709$Bien placé mais conception ancienne ( Deco, sanitaire etc )
comments  710$Séjour agréable calme on avait peur que se soit bruyant vu l'emplacement de l'hôtel mais très calme, propre ,chambre spacieuse ,personnel agréable Juste le stationnement pas facile d'accéder en voiture il faut prendre le parking. Je recommande cet hôtel.
comments  711$Hôtel très propre, chambre un Picon rien à signaler
comments  712$Difficile de trouver le parking, hôtel est très bien situé 👍! Les chambres sont correctes mais sans plus ! Le petit déjeuner était très bien beaucoup de choix bien varié TOP
comments  713$Prestations à la hauteur des attentes. Emplacement parfait
comments  714$Du crépis dans la chambre et des bruits dans les murs
comments  715$Bon accueil sauf lors du petit déjeuner un peu glacial. Bonne prestation choix de viennoiseries, jambon, œuf céréales etc...jus de fruits boissons chaudes. Grande chambre. Par contre gêne au niveau de la pub de la salle de sport avec le vent le bandeau tape contre le mur. Pour les dormeurs sensibles pas évident. Hôtel bien placé à deux pas de la comédie. Par contre pas de frigidaire dans la chambre alors qu'il y a la place pour en mettre un et rideaux occultants mais pas de rideaux normaux donc vis à vis sur le polygone. Bon double vitrage
comments  716$proximité de la comedie facilité d'accés personnel OK
comments  717$Hotel central. Accueil diligent.
comments  718$Nous avons profité de cette hôtel pour y passer un weekend en famille le parking bénéficie d'une réduction en passant par l’hôtel non négligeable Accueil sympathique : il m'ont imprimé mes places de matchs sans me demander un supplément l'endroit est parfait pour rayonner dans montpellier
comments  719$pieces impeccables. Il faudrait un peu plus de serviettes serviettes à main par exemple.
comments  720$Localisation ideale, proximité gate et comedie et spacieux, calme
comments  721$Difficile de trouver l'entree de l'hotel. Cette derniere sur le triangle devrait etre mieux indiquee.
comments  722$Hôtel très calme, chambre spacieuse et personnelle agréable. Cependant literie à revoir en été (couette non nécessaire à cause de la chaleur), a part cela hôtel très bien situé.
comments  723$Hotel a proximité de tout centre ville gare, partie commune de celui-ci refait et moderne. Par contre chambre ou un rafraichissement sera le bien venu. Sinon qualité standard d’un hotel ibis
comments  724$Personnel très accueillant et agréable. Hôtel bien situé, facile à trouver. Chambre propre, spacieuse et agréable.
comments  725$Personnel pas du tout accueillant. Nous avions le sentiment de déranger surtout le personnel du petit déjeuner. Il manquait de tout (bols couverts etc) la personne en charge nous regardait de travers lorsque on demandait où se trouvaient les bols par exemple. Nous avions réservé une chambre pour 4 mais il n’y avait que 2 serviette. Les chambres ont besoin d'être Rénovées.
comments  726$Chambre propre et bien entretenue, manque produits pour l'hygiene type petit carré en tissu (remplaçant le gant de toilette) et coton tige, autrement c'est parfait
comments  727$Excellent rapport qualité prix. Position ideale
comments  728$Tres positif
comments  729$Tarif parking et accès depuis parking très bien
comments  730$Tres propre et bien situé. Remontées d égouts dans la salle de bain et odeur désagréable ! Un peu bruyant en soiree
comments  731$manque une machine a café dans la chambreou une bouilloire. manque la wifi dans la chambre. la climatisation ne fonctionnait pas bien et très bruyante ( chambre 303)
comments  732$Hôtel remarquablement situé et très confortable.
comments  733$Bonne situation Forfait parking Triangle recommandé Chambres spacieuses et comfortables
comments  734$Hôtel centre ville, calme, proche de tous commmerces. Hôtel très agréable, parking très proche avec un tarif spécial intéressant.
comments  735$Très accessible et en plein coeur de la ville. Grande chambre avec une literie confortable. J'apprécie à chaque fois d'y revenir.
comments  736$Je suis venu passer une journée à Montpellier, pour voir des amis. J'ai séjourné une nuit, dans cet hôtel comme la fois précédente, car il est idéalement placé pour sortir dans le centre de Montpellier et rentrer rapidement se reposer. Le lendemain, j'ai pris un bon petit-déjeuner et je suis reparti en poussant ma valise jusqu'à la gare ferroviaire, toute proche. La prochaine fois... je descendrai ici aussi :-)
comments  737$très bon accueil ; à l'accueil principalement et au petit déjeuner également….
comments  738$Hotel d'excellent confort près du théâtre et sur la place de lacomédie
comments  739$hôtel accueillant, personnel attentif, emplacement idéal pour apprécier la ville et s'y déplacer. Une suggestion: améliorer les indications internet concernant l'arrivée en voiture pour atteindre le parking.
comments  740$bon établissement - parking juste à côté - seul bémol le chauffage et la climatisation sont le même appareil. Cela souffle tout le temps quand on dort on a ce courant d'air sur le visage.
comments  741$En plein centre ville à 1 minute de la place de la Comédie
comments  742$eau bouillante en position froid sur lavabo et douche et même sur chasse d'eau chasse d'eau bloquée , nous avons réparé !!
comments  743$Hôtel accueillant en plain centre ville, Hôtel accueillant en plain centre ville, Hôtel accueillant en plain centre ville, Hôtel accueillant en plain centre ville, Hôtel accueillant en plain centre ville, Hôtel accueillant en plain centre ville,
comments  744$Hôtel accueillant, propre, très bien placé (centre ville), pratique avec le parking (juste difficile à trouver)
comments  745$Très bon emplacement centre Montpellier a quelques arrêts de Tram de la Place de la comédie. Très bonne literie chambre très confortable et très propres Période covid donc piscine fermée dommage car nous n étions pas prévenu et beaucoup d autre établissements ont mit en place l ouverture de la piscine Nous devions aller chercher nous mêmes nos serviettes de douche le lendemain pour cause covid Le petit déjeuner est correct mais pas à la hauteur d un 4 étoiles Dans l ensemble malgré tout bon séjour bon accueil
comments  746$Pas de piscine, pas de salle de sport. Les suites sont assez grandes mais pas de clim qui fonctionne. Pas de gobelets mug alors qu' une bouilloire est fournie. Mauvaise odeur de la moquette. Nous avions loué 3 nuits mais pas de ménage , la reception nous a informé qu'ils etaient en sous effectifs( j'ai envie de dire et ? ) finalement ils nous ont propose de faire le menage une fois dans le sejour mais nous avons refusé. On peut comprendre malgré l enseigne novotel. Par contre les serviettes de bains il nous a fallu les réclamer et je trouve cela très moyen. Si vous avez pas le choix allez y mais sinon c' est pas en ligne av le nom novotel et ses standards
comments  747$Couette enfant sale, bouche d’aération encombré de poussières ( merci à une des femmes de chambre d’avoir rapidement fait le nécessaire ). Prise qui fonctionne très mal... a l’avenir nous ne retournerons plus dans cet hôtel!
comments  748$Bon petit déjeuner Surclassement en Chambre rénovée spacieuse, propre Seul bémol : piscine fermée pour cause du covid 19 mais cela n est pas indiqué lors de là réservation. Par temps de canicule, c est fort dommage !
comments  749$Bel établissement, charme ancien , chambre pas très confortable
comments  750$Accueil très sympa PDJ très bon mais hôtel ancien nécessitant un rénovation par exemple douche minuscule
comments  751$Hôtel agréable mais les services ne sont pas à la hauteur des 4 étoiles. D’autres 4 étoiles à Montpellier proposent mieux. On est plutôt sur du trois étoiles. Petit déjeuner de qualité en revanche
comments  752$Hotel tres bien, bonne accueil, chambre spacieuse et propre. Le petit dejeune un peu cher. Le personnel est tres agreable.
comments  753$
comments  754$Accueil agréable Chambre impeccable
comments  755$Très bon accueil , chambre propre, petit plus la piscine très agréable.
comments  756$
comments  757$J'ai beaucoup aprécié ce sejour en compagnie de mes enfants le personnel et souriant et très accueillant établissement très propre et bien entretenu avec une piscine juste magnifique où l'on peut profiter comme bon nous semble à longueur de journée proximité restaurant très sympa et de la place de la Comédie je conseille vivement pour les familles super sympa beaucoup de chose a voir
comments  758$Pas top.
comments  759$La réception n'as pas pu ou n'a pas voulu me délivrer la facture de mon séjour. Je précise que je suis passé par Expedia pour réserver ma chambre.
comments  760$Hôtel bien situé. Accueil agréable. Chambre très vieillote, équipement et salle de bain très limité pour un 4 étoiles. Chambre bruyante. Cher pour la prestation.
comments  761$très bon sejour comme d habitude .personnel très serviables avec des bon petits déjeuner. hôtel bien desservis proche des tramways pour aller en ville ou autre.ce qui est agreable si on reste plusieurs jours il y a un mini frigo et micro onde ou on peut manger dans la chambre. pas obligé d aller chaque jour au restaurant. nous reviendrons sa c est sur
comments  762$L hôtel est très bien situé par rapport au centre ville on peut tout faire à pied par contre ce qui nous a déçu c est le problème du parking effectivement il y a un parking privé mais il n est pas reservable a l avance du coup on s est retrouvé sans stationnement en plein centre ville un we du fise avec une voiture que nous avons laisse garée au même endroit sur un stationnement payant dc a surveiller car la police ne se gêne pas pour verbaliser ... je trouve ça limite pour un 4 étoiles d ailleurs ça ne m est jamais arrivé
comments  763$Température de 27 degrés dans la chambre et la réponse au climatiseur fût "Le climatiseur n'est pas en fonction"
comments  764$Manque un restaurant.
comments  765$les 2 chambres que nous avons pris en fevrier et mars sont dans un bon etat general sauf la la sdb. Baignoire vielle avec systeme douche douchette et robinet désuet et qui est pas facile a utiliser les 1eres fois; La paroi cache tuyau de la baignoire cassé, peinture ecaillé et evacuation wc trés faible tapis couloir viellot ensuite facturation de 15 euro en sup car enfant de 17 ans alors que hotel com mentionnait jusqu' a 17 ans. Aprés leur avoir expliqué que j'avais pris avec hotel com la chambre il m'ont soutenu que c etait avec expedia; de plus nous avons bien ressentit que l'hotel ne voulait pas de rservation via hotel com ou autre bon petit dej
comments  766$Accueil très agréable Très contente d avoir été surclassée et d avoir eu 15' de massage offert par l'établissement! J'y reviendrai avec plaisir
comments  767$Séjour d'une seule nuitée pour raison professionnelle. Première venue. Globalement un très bon séjour, avec une mention spéciale au personnel du soir. Très sympathique et efficace. Chambre calme et Wi-Fi performant. Buffet de petit-déjeuner varié et frais. Parking sécurisé. Une excellent adresse.
comments  768$Hotel bien situé proche du centre-ville. Bien tenu, personnel agréable
comments  769$
comments  770$Hôtel vieillot Manque de prises Chambres désuètes Mais lit excellent
comments  771$Très franchement, pour un suite Novotel c'est décevant !! Je suis tombé dans une chambre qui été séparé d'une autre chambre par une porte, on avait l'impression que la personne était à coté de vous !! je l'entendais respiré, sans parlé de la douche, prévu pour des enfants 100 euros quand même...
comments  772$Accueil agréable Suite correcte il n y a passé vaisselle pour manger ce qu on réchauffe au micro onde. Dommage. Sinon tout bien
comments  773$Trés décu malgré un surclassement, on attendait mieux d'un Novotel... prix excessif pour la qualité du lieu, très vieillot, ascenseur et système a carte défectueux. Pour moins cher vous avez mieux. pas folichon pour un sous
comments  774$Séjours court , de passage . Confortable et bien entretenu .
comments  775$Une tres bonne suite pour le prix. Climatiser ont est super bien quand ont rentre de la plage. Lit tres confortable. Le petit est cher mais vraiment varier donc sa vaut le coup. Le default : le garage souterrain qui est mal fait pour rentrer et sortir avec la meme entree/sortie mais c est un detail.
comments  776$La chambre était sombre et peu accueillante, je dirai même vétuste! Je me suis fiée au nom de l'hôtel "Novotel Suites" pour réserver une nuit, je n'aurai pas dû! Le petit déjeuner est assez complet et varié.
comments  777$Nous avons été surpris par le comportement exécrable du personnel. Service non accueillant, non aimable, a fuir absolument!!!!!
comments  778$Réception impeccable, chambre propre et spatieuse.
comments  779$Personnel à l écoute leur de mon arrivée Petit déjeuner très bon
comments  780$Hôtel bien situé dans la ville et offrant le confort nécessaire. Personnel très professionnel. Buffet remarquable
comments  781$Hôtel ne vaut pas son prix très vieux hôtel les chambres ressemblent plus à un formule 1 que un novotel
comments  782$A nice hotel stayand very convenient to tram system.While there were not a alot of restaurants around, found a real gem in the Antigone precinct.
comments  783$Nice hotel , 7 minutes from the airport by car. The room was big for 2 parents and 2 kids, very old decoration but clean and comfortable. Several restaurants near by.
comments  784$I was never given any feedback from Expedia on my request for refund done with several days ahead of the actual dates. So we lost the money since we could not show up.
comments  785$Good in large suite.
comments  786$We found the hotel to be spotlessly clean and the staff warm, friendly and helpful. The room was spacious and cleaned on a daily basis with a microwave and kettle (although worth bearing in mind there is no crockery/bowls etc provided.) My kids loved using the swimming pool, well maintained and clean. The location was ideal, a short walk from the centre of town or a few minutes walk from a tram stop. We thoroughly enjoyed our stay and would highly recommend this hotel.
comments  787$Perfectly adequate for business and location perfect
comments  788$Great stay - the Airport Bus stops across the street from the hotel which is fantastic, this really should be advertised more. Room was very good, had a separate bedroom and a sitting room area with couch bed, kitchenette with fridge and microwave. Wi-Fi was fast and worked well. Price was reasonable also.
comments  789$Very dirty cheap hotel. More like 2stars, I can’t believe they call themselves 4 and Sofitel allows them to use their name. And there is no restaurant just a snack cabinet.
comments  790$Well positioned about a 15 min walk to old town. Tram stop 2 mins away. Bus from airport for next to nothing drops you 2 mins from hotel.
comments  791$Nemt at komme dertil, god parkering, god stemning på trods af Covid restriktioner
comments  792$Excellent stay, hotel was great and there are many dining options at walking distance. Pool and gym closed for Covid but room 625 was super comfortable. Two large TV sets with a living room, coffee machine and spacious bathroom.
comments  793$El hotel está muy agradable y limpio, el sofá cama es : 2 camas individuales (SI INCREÍBLE). Pero en mi opinión están un viejos los cuartos, Recepción, restaurante y baño (cuartos). En general estuvo agradable 👍
comments  794$Schönes Hotel. Ist jedoch von der Ausstattung her in die Jahre gekommen .Angenehmer Aufenthalt
comments  795$
comments  796$Hotel correspondant aux attentes vu le prix. Pourrait être mieux entretenu. Literie un peu dure.
comments  797$Accueil catastrophique. Propreté inacceptable pour ce type d'établissement surtout en période de COVID. Un choc !!! Habitué à fréquenter les Mercure dans le cadre de mon travail c'est la première fois que je vois une telle chose. Peut être est ce l'exception qui confirme la règle..... A éviter si l'on ne veut pas être dégouté de la chaîne Accor.
comments  798$Hotel beau qu a l'entrée!de vieille chambre la moquette devant les ascenseurs degoutante ds les chambres n en parlons meme pas vieille chambre 115e alor quel vaut même pas 50e la moquette dégueu pas de prisé la tv a nois de faire les branchements cetai une tres mauvaise expérience et le petit dejeuner nai meme pas compris! Je ne reviendrait vraiment plus jamais ds cette hotel c honteux!!!
comments  799$Nous avons été très déçu de l’hôtel. Nous avions réservé dans un mercure 4* mais pour nous on est très loin de ces standards là. Dommage, cependant à noter la très bonne localisation entre Antigone et la Comédie
comments  800$Chambre obsolète au vu du prix .... Moquette sale Restaurant bien
comments  801$Hotel tres mal insonorise et a besoin de travaux de rafraichissement.
comments  802$Chambre sans saveur , difficile de trouver une prise afin de brancher mon ordinateur ou tél . Deco insipide Rien à dire sur le personnel, parfait pour accueil et petit déjeuner.
comments  803$le buffet du petit déjeuner La télévision *le calme
comments  804$des travaux à 8h du matin dans la chambre à côté intolérable !!! très déçu de plus sur hôtel.com c’était indiqué SPA alors qu’il n’y a pas de spa !!!
comments  805$Difficultés pour trouver le parking. Parking sale et malodorant. 1ere nuit dans une chambre qui sentait la cigarette de la moquette aux draps. Puis sanitaires bouchés, pommeau de douche cassé évacuation de la baignoire cassée, serviette de bain sale et aucun produit dans le bar. 2ème nuit dans une chambre privilège située à côté d'une porte de secours très utilisée et extrêmement bruyante sans parler de la situation de la chambre en face d'une salle des fete où il y a eu un vacarme du soir au matin et à nouveau le pommeau de douche cassé. Et toujours une forte odeur de cigarette.
comments  806$
comments  807$Hôtel vétuste par en corrélation avec les photos sur internet. Très mauvais rapport qualité prix.
comments  808$En arrivant dans la chambre, un bruit de perceuse insupportable juste au dessus (pour cause de travaux dans la chambre du dessus), ils me changent donc de chambre très bien en m'offrant une boisson pour s'excuser. Dans la nouvelle chambre, je vois une madeleine entamée toute sèche.... Le lendemain matin lors de ma commande de petit-dej en room service, je precise que je souhaite un thé avec du lait froid, ils oublient le lait !!! Bref pour un 4* je trouve ça moyen. Après rien à dire sur le confort de la chambre et notamment du lit, top !
