commentaire$text
comments  643$Convenient hotel, close to the motorway, good for one night although you have to be early for the breakfast as they don't replenish promptly.
comments  644$Great pit stop at good price, but don't expect much more than a basic room and basic bathroom. But comfortable and clean enough although the tiny bathroom had a background smell of cigarette smoke, and the toilet seat make a squeaking noise when you sat on it that woke others up! All the same the bed was fine and comfortable. Great breakfast - good coffee and croissant!
comments  645$Het hotel en de kamer zag er verzord uit.
comments  646$Prijs kwaliteit was goed, goed is ook het ontbijtbuffet. Wat minder was, was de douche, de watertemperatuur wisselde sterk. Oorzaak waarschijnlijk te dunne leidingen.
comments  647$instalaçoes esperada do projeto Budget mas poderiam colocar pelo menos um frigobar nos quartos
comments  648$hotel pulito, stanza un pò fredda il condizionatore non funzionava bene . comodo perchè subito all'uscita dell'autostrada.
comments  649$Un peu vieillot manque cruellement de modernité et de cachet
comments  650$Hôtel plus vieux qu’un ibis rouge. Ce qui implique une finition digne d’un ibis budget. Un personnel très moyen en terme d’accueil. Un prix 60€ au dessus de sa Valeure réelle. Un aberation quand on connaît les établissements du groupe accord! Une honte quand on a payé moins cher la nuit dans un ibis style . A éviter, il y a plein d’autres offres ailleurs pour un juste rapport qualité prix!
comments  651$Hôtel très facilement accessible depuis l'autoroute A6 venant de Paris. Très propre et malgré les conditions sanitaires actuelles prevoit des pizzas pour le dîner à commander en arrivant et à manger dans votre chambre et pareil le petit-déjeuner est assuré en le commandant à votre arrivée vous avez juste à passer le chercher à l'heure convenue
comments  652$Bon accueil, chambre spacieuse et confortable. Hôtel un peu vieillot cependant avec des rafraîchissements à prévoir... Petit déjeuner à 10 euros à eviter... Rien à manger : ni pain ni croissants... Parking fermé la nuit.
comments  653$Excellente qualité de l’accueil, grande propreté et adaptation aux conditions sanitaires. Le petit déjeuner est un peu pauvre (panier standard à consommer dans sa chambre due aux conditions actuelles)
comments  654$16,5€ un petit déjeuner façon covid Plus de salade de fruit pas de choix du pain ni complet ni céréales Du jambon qui transpire encore Bref Achetez vous un croissant et allez boire un café dans une brasserie il vous en coûtera pas autant. Cet hôtel est 4 étoiles que par le nom C’est un vieux novotel ...
comments  655$Très bon séjour
comments  656$Pour un Novotel , Il faut entièrement refaire Tout l’intérieur une honte pour le groupe Accor et un grand choc en rentrant dans le bâtiment triste, démodé etc.... Le personnel et très agréable ainsi qu’au restaurant , cuisine correcte pour le lieu
comments  657$Déception dès l’arrivée avec le service de piscine hors service pour cause d’algues dans l’eau. Dommage qu’il ait fallu demander un geste commercial qui reste sommes toutes assez faible au regard du nombre de chambres et de personnes présentes (3 chambre et 9 personnes). Le geste a été de nous offrir 6 apéritifs le soir... pourquoi 6, les 3 enfants restants ne comptaient peut-être que pour du beurre... Dommage d’autant que le choix de l’hôtel s’est porté en raison du service piscine propose...
comments  658$Nous sommes contents de faire escale à Mâcon avant de prendre la route .
comments  659$manque de prise dans la chambre et lit norme ssi à revoir délabrement de la facade un rafraichissment de tout ça ne vaut pas 4*
comments  660$Très mauvais souvenir , ne mérite pas d'étoiles
comments  661$Mobilier ainsi que tout l’hotel sont vétustes chambre petite et degueulasse
comments  662$Hôtel très bien situé près des autoroutes A6 et A40 Calme, très bon accueil et possibilité de restauration sur place
comments  663$Hôtel vieux et non rénové ! De novotel il n à que le nom Odeur horrible dans les couloirs et chambres! Mobilier abîmé dans son jus ! AUCUNE prise libre pour changer à côté du lit ou dans la chambre . Uniquement une dans la SDB et l entrée . Bref si vous aimez la vie actuelle il faut fuire cet hôtel ! Seul point positif sa situation géographique
comments  664$Pas de chauffage dans la chambre obligé d’en changer Restauration à éviter Poisson servi encore congelé Carte pas du tout adaptée
comments  665$L’hôtel est correct et le personnel de l’accueil est courtois et souriant, notre arrivée était prévue 16h mais sommes arrivés 15h mais ils nous ont permis d’accéder à nos chambres Par contre le petit déjeuner est cher alors qu’il devait être compris comme dans d’autres hôtels
comments  666$Derrière le rideau des deux côtés de la fenêtre, terrible moisissures extrêmement mauvais pour la santé ! Je vais le signaler au service sanitaire pour que l’établissement soit mis sous surveillance.
comments  667$Couloirs trop longs Carte magnétique défectueuse (aller/retour = réception)
comments  668$Tres bien sauf le restaurant, cher et pas bon
comments  669$carte du restaurant pas assez fourni il manque une barre de soutien a la douche de la salle de bain de la chambre pour handicapé
comments  670$Hotel calme facile d’accès. Il dispose d'un grand parking fermé la nuit. Les chambres et la literie est correcte. La salle de bain un peu petite. Il y avait uniquement: un liquide pour le bain et un shampoing, pas de creme pour le corps ... Le WC est séparé. Téléviseur grand écran. Accueil charmant et courtois.
comments  671$NUITEE DE PASSAGE POUR RDV PROFESSIONNEL
comments  672$Hôtel confortable et propre. Proche de l'autoroute, accès pratique. Personnel acceuillant. Arrivés à 13 h30 nous avons voulu déjeuner mais cela n'était pas possible alors que les engagements ACCOR disponibles dans nos chambres nous annonçaient un restaurant/snacking ouvert jusqu'à 14h30. Dommage.
comments  673$
comments  674$Chambre OK mais buffet repas de qualité plus que médiocre pour 25€/pers Piscine très fraiche au mois d'août
comments  675$Propre, personnel aimable, un joli hall accueillant, beaucoup d'activités pour les enfants, la restauration très bon, le seul hic c'est les murs besoins de rénovation, et pour un hôtel quatre étoiles, la chambre famille les lit simple pour les enfants, ressemble plus a des lit appoint, un qui grimpe quand tu bouge et l'autre il est par terre donc pas très conventionné pour un 4 étoiles... Sinon l'ensemble est bien, je reviendrai si je passe dans le coin ...
comments  676$Hôtel utilisé comme halte sur le chemin du retour. Exactement conforme à l’attente : emplacement dans une zone sans intérêt, bâtiment sans charme, mais très propre, silencieux, confortable et bien équipé, petit déjeuner de qualité, équipement top piscine aire de jeux pour les enfants terrasse agréable personnel sympathique.
comments  677$La carte de notre chambre et la serrure était déprogrammée Ce n est qu après avoir attendu dans le hall pendant plus de 30 minutes qu on nous a proposé de changer de chambre car personne ne pouvait résoudre notre pb. Sauf qu on venait de faire 700 km qu on avait nos 2 enfants crevés et qu on avait installé toutes nos affaires !! Pas de geste commercial de proposé malgré notre dîner au restaurant de l hôtel... on a du se faire accompagner à chaque fois qu on souhaitait rentrer dans notre chambre
comments  678$Hôtel un peu vieillissant, pas à la hauteur d'autres Novotel de la même gamme, piscine petite et sale (bcp de végétaux et d'insectes), aspirateur en marche en continu dans la piscine déjà petite, petit déjeuner assez limité, dîner limité à un buffet à 25 euros par adulte sans autre choix, literie très très molle, proximité de l'autoroute pratique pour une escale
comments  679$Gentillesse et disponibilité du personnel sauf une personne.... Situation excellente. La piscine est un plus.
comments  680$Hotel proche de l autoroute sans bruit. Piscine agréable après une journée de route
comments  681$
comments  682$arrêt confortable sur la route des vacances
comments  683$Bien situé, proche de l'autoroute, le confort d'un Novotel classique.
comments  684$Parfait un point d’amélioration pourrait être d’avoiR un choix de charcuterie plus large au petit déjeuner. Nous avons vraiment apprécié la possibilité dé venir avec nos deux petits chiens avec lesquels nous voyageons toute l'année. Je recommande vivement !!!
comments  685$Etat extérieur vieillissant mais hôtel très agréable
comments  686$Cet Hotel n’est pas dans le standing des novotel...ibis 1er niveau maximum... Chambre famille, le canape oblige un des enfants a dormir avec son matelas au sol !!!! Salle de bains vetuste et sale... Communs sales et taches, hotel vetuste, petit dejeuner a parfaire (grille pain casse, le service - pas mieux qu’un hotel 2 etoiles ...evitez de recharger les jus devant les clients avec de jus industriels...). La piscine ne donne pa envie, environnement , entretien, terrasse exterieure....mais que fait le Groupe accor pour maintenir cet hotel vetuste non entretenu en Novotel ??? Une anarque !
comments  687$Très bon accueil du personnel qui est vraiment à l'écoute. Les chambres sont très confortable. Les sols commencent à être un peu vieillot... dommage
comments  688$Ensemble très bien si ce n'est le problème de la moquette dans la chambre et une odeur de renfermé désagréable. Petit déjeuner succulent. Très pratique d'accès et sans nuisance sonore
comments  689$Hôtel bien situé à la sortie d'autoroute. Personnel professionnel et cordial tant au Restaurant qu'à la Réception. Restaurant très correct. Par contre, hôtel vieillot qui nécessiterait une rénovation pour être au goût du jour.
comments  690$Très bonne literie et buffet du petit-déjeuner très varié et savoureux
comments  691$Correct
comments  692$Bien accueillis. Petit déjeuner excellent. État de vétusté des joints de salle de bain. Ménage parfait mais sentait encore la poussière
comments  693$Nous sommes revenus tard dans la nuit, le portail est fermé et nous n’avons pas eu de problème pour rentrer après avoir sonné. Le petit déjeuner était super. La réception s’est faite en 1 minute.
comments  694$Personnel agréable et disponible. Piscine petite et ne donne pas envie aux adultes. Grande aire de jeux à l exterieur avec balançoires, toboggans et terrain de volley. Présente l avantage d être proche des autoroutes. Hôtel au milieu de nul part. Mais pas gênant. Station essence à proximité, permet de refaire le plein à des prix plus bas que ceux de l autoroute. Restaurant (diner). Peu de choix mais des basics et prix plutôt corrects. Menu enfants à 10 €. Le service a été un peu long (beaucoup de monde) et nous nous sommes manifestés car le serveur débordé a oublié de prendre notre commande. Au moins 5 tables ont été servies avant nous, pourtant nous étions arrivés bien avant. Petit dej : rien à dire. Super! Choix et qualité au rendez vous. Chambre familiale 4 personnes correcte. L hôtel meriterait une rénovation (surtout moquette dans les couloirs pour accès aux chambres). Espace bar propre et moderne.
comments  695$Ne mérite plus ses 4 étoiles. Hôtel vieille version. Lit d’appoint ne convient pas aux enfants et ados. Sommiers bruyants. Salle de bain à rafraîchir. Accueil déplorable qui exige la taxe de séjour pour les ados des 16 ans. Quel dommage. Nous ne recommandons pas cet hôtel
comments  696$Cette halte à Macon nous a permis de nous reposer pour poursuivre la route des vacances en toute sécurité. Le personnel est très sympathique. La piscine est un vrai plus . Dommage que nous ayons eu une chambre fumeur pour une chambre familiale ! Même si nous avons été prévenus après la réservation .s
comments  697$hôtel de très bonne facture un peu isolé, très bon restaurant
comments  698$Seul la qualité du personnel du restaurant a été de qualité
comments  699$Si vous avez la chance que le temps soit de la partie, vous serez comblés, c'est un endroit superbe!
comments  700$Hôtes très sympathiques,chambre propre et confortable
comments  701$La Ferme Du Chapi ist ein sehr gepflegter Landgasthof in einer wunderschönen Weinlandschaft. Die Wirtsleute sind sehr freundlich und sympathisch.
comments  702$Un soggiorno perfetto nella splendida campagna francese
comments  703$
comments  704$
comments  705$lieu sympa pour une halte d'1 nuit pour aller à Oingt, village typique des pierres dorées. La possibilité de petite cuisine est intéressante
comments  706$J’ai changé 4 fois de chambre avant d’avoir un service correct Personnes au téléphone très peu aimables
comments  707$jamis vu un hotel sans reception mais pas de probleme interlocuterus serviables et faciles à joindre bonne expérience
comments  708$Agréablement surprise par la qualité du logement, de l’originalité de son décor et du calme de l’endroit. Très facile d’accès. Je recommande chaleureusement et y repasserai sans hésiter.
comments  709$Ingen receptionsservice utan man var tvungen att höra av sig innan vilket vi missat. Frukosten var enkel med 2 brödskivor i gladpack, smör, marmelad o yoghurt i kylskåpet. Kapselmaskin för kaffe fanns också i rummet. Betalade extra för erbjudande om middag med vin som skulle vara bra då vi kom fram på kvällen. Dock inte öppet en söndagkväll visade det sig, så fick köra i 20 minuter för att köpa pizza. Hotels.com krediterade detta efteråt.
comments  710$
comments  711$
